time,seconds_elapsed,z,y,x
1725629763099936800,25.685936767578124,-1.7166659712076187,9.582185411053896,-1.1854051315873861
1725629763109889800,25.695889892578126,-1.767128622727096,9.564448678833246,-1.2525843784995376
1725629763119842800,25.7058427734375,-1.8188208160415291,9.545915827798844,-1.3182494214564562
1725629763129796900,25.715796875,-1.8715452750131487,9.526658169621228,-1.3822026920594275
1725629763139750000,25.72575,-1.9251671212159096,9.506992515164614,-1.442638748321682
1725629763149703000,25.735702880859375,-1.983222127560526,9.486579257211089,-1.4973353841491042
1725629763159656700,25.74565673828125,-2.0466705173812807,9.465119120553135,-1.5469412727087735
1725629763169609700,25.755609619140625,-2.1101460874699054,9.443797515583038,-1.5913339566648006
1725629763179562800,25.765562744140624,-2.1704189159944653,9.423459076431394,-1.6303637984134256
1725629763189515800,25.775515869140627,-2.2306332923300562,9.403504668161272,-1.6639613859802485
1725629763199469800,25.7854697265625,-2.2901384974829853,9.383933706250787,-1.6933580147258935
1725629763209422800,25.7954228515625,-2.3487192812673747,9.364916286569834,-1.7182073554307222
1725629763219375900,25.8053759765625,-2.405525602725148,9.346358885616063,-1.7405163640029728
1725629763229330000,25.815329833984375,-2.4589213850870726,9.328440951609611,-1.7618965672925113
1725629763239283000,25.825282958984374,-2.5072289043992755,9.311477541849017,-1.7834163251832127
1725629763249236000,25.835236083984373,-2.5487919178873297,9.295510741910338,-1.8076339438557625
1725629763259188700,25.845188720703124,-2.58467454765141,9.280524769702554,-1.8334918770812452
1725629763269142800,25.855142822265623,-2.615475344106555,9.266139101475476,-1.8623451927304266
1725629763279095600,25.865095458984374,-2.6418355277657506,9.252298207649588,-1.8936935400657355
1725629763289048600,25.875048583984373,-2.6641967049166557,9.239005010834335,-1.9269706635065376
1725629763299001600,25.885001708984376,-2.68165491245687,9.227045692971348,-1.9597757855214177
1725629763308955600,25.89495556640625,-2.694538067166507,9.216477537205815,-1.9915785986259578
1725629763318908700,25.90490869140625,-2.704750249101221,9.207318079194426,-2.0198989764422177
1725629763328861700,25.91486181640625,-2.711561974942684,9.19983093830943,-2.0447285895332694
1725629763338815700,25.924815673828125,-2.714729206801951,9.194023128813505,-2.0665322789318856
1725629763348768800,25.934768798828124,-2.7140584679335356,9.190397924053668,-2.0834784452967345
1725629763358721800,25.9447216796875,-2.7114871561408043,9.188777044853568,-2.093944017470628
1725629763368674800,25.9546748046875,-2.7069065503522753,9.188970521599053,-2.099013137428462
1725629763378628600,25.964628662109376,-2.702567352104187,9.190700706392526,-2.097030293048173
1725629763388581600,25.97458154296875,-2.7013927553668617,9.193160374504327,-2.087741801829636
1725629763398534700,25.98453466796875,-2.7017697719857097,9.196186444327235,-2.0738801574766637
1725629763408488700,25.99448876953125,-2.6997148852825164,9.20018574309647,-2.0587658827140927
1725629763418441700,26.004441650390625,-2.6927193273067473,9.206232037523389,-2.0408207684397697
1725629763428394800,26.014394775390624,-2.6830899136960507,9.213983966824411,-2.018399239403754
1725629763438347800,26.02434765625,-2.6718524803668258,9.223212398418784,-1.9909636815980076
1725629763448301800,26.0343017578125,-2.658715058635175,9.233376649558544,-1.96121692424044
1725629763458254800,26.0442548828125,-2.6429101712599397,9.244747353878617,-1.9287476100511847
1725629763468207900,26.054207763671876,-2.6252541030600667,9.257023482605815,-1.8936603684484958
1725629763478162000,26.064161865234375,-2.6051237537011502,9.270342398384212,-1.8559275807730853
1725629763488115000,26.074114990234374,-2.5790336191549894,9.285504311680793,-1.8161423906125127
1725629763498068000,26.08406787109375,-2.5464628904178737,9.302542540243268,-1.7744355847395956
1725629763508021000,26.09402099609375,-2.5137048224151135,9.319587198546529,-1.731181257163733
1725629763517974800,26.103974853515624,-2.4817273833960294,9.336455331239105,-1.6858308340914547
1725629763527927800,26.113927734375,-2.4506366640836,9.352833050066232,-1.639907871828228
1725629763537880600,26.123880615234373,-2.4205583366841075,9.368648458835482,-1.5936463252604007
1725629763547833600,26.13383349609375,-2.387227291098982,9.38500864200592,-1.5469842350676655
1725629763557787600,26.14378759765625,-2.3503400143370032,9.401950424456595,-1.4998755701512096
1725629763567740700,26.15374072265625,-2.3117593776606022,9.419318907886742,-1.4500316350519655
1725629763577693700,26.163693603515625,-2.2758486908458173,9.436009930446744,-1.3973610982246696
1725629763587647700,26.173647705078125,-2.2404062060646712,9.45239115640521,-1.3428626153178511
1725629763597600800,26.183600830078124,-2.202864118655771,9.468854215428232,-1.287865096847713
1725629763607553800,26.1935537109375,-2.1657051853455602,9.485007477849722,-1.2307494171798228
1725629763617506800,26.2035068359375,-2.1289444575726986,9.500902381595969,-1.1708284708328545
1725629763627460600,26.213460693359377,-2.0888748975127935,9.516967381212115,-1.1109995136182755
1725629763637413600,26.22341357421875,-2.0444361824579538,9.533207737395166,-1.052904248328507
1725629763647366700,26.23336669921875,-2.002094001290947,9.548519288295507,-0.9938643956650048
1725629763657319700,26.243319580078126,-1.9660452211797237,9.562354921424388,-0.930805808879435
1725629763667273700,26.253273681640625,-1.9290705583952366,9.57605786808431,-0.864980826120451
1725629763677226800,26.263226806640624,-1.8811033769533037,9.59103682602942,-0.8024069541119039
1725629763687179800,26.2731796875,-1.8305775970697402,9.605785482349992,-0.7404526022411883
1725629763697133800,26.2831337890625,-1.7882460834272205,9.618382513594627,-0.6777140411902218
1725629763707086800,26.2930869140625,-1.7430170947775243,9.63070365050733,-0.6179173057448119
1725629763717039900,26.303039794921876,-1.6982897720396517,9.642409285870194,-0.5569108291834592
1725629763726993000,26.312992919921875,-1.6586483742639422,9.652752985230087,-0.49360027693081643
1725629763736946700,26.32294677734375,-1.6217496993251144,9.662099490246176,-0.42912137501854447
1725629763746899700,26.332899658203125,-1.5823882875345647,9.67123206025064,-0.36565939506385475
1725629763756852700,26.342852783203124,-1.5399065517663955,9.68021966882646,-0.3039985097143799
1725629763766805800,26.3528056640625,-1.4975310528516768,9.68851929513812,-0.24578385582864284
1725629763776759600,26.362759521484374,-1.4581038823485373,9.695757429698109,-0.19138260448491198
1725629763786712600,26.372712646484374,-1.424792710507661,9.701566408237815,-0.14136965122800318
1725629763796665600,26.38266552734375,-1.3953984198495746,9.706377607911824,-0.097414454506943
1725629763806619600,26.39261962890625,-1.3719029779717324,9.710037883985041,-0.058629454364860424
1725629763816572700,26.40257275390625,-1.3501948579020797,9.713222943761945,-0.025812532314332202
1725629763826525700,26.412525634765625,-1.3281066524736582,9.716302205076813,0.0006807881925051333
1725629763836478700,26.422478759765625,-1.3114105153471232,9.718540923914313,0.02308781549159903
1725629763846432800,26.432432861328124,-1.3007375840328632,9.719910458701849,0.04275654325471259
1725629763856385800,26.4423857421875,-1.2947305987030266,9.720628251582383,0.058869090073322874
1725629763866338800,26.4523388671875,-1.2912830885976552,9.720997084894776,0.07209940511966123
1725629763876292600,26.462292724609377,-1.2846218771427869,9.721787358489632,0.08348441195972263
1725629763886245600,26.47224560546875,-1.2767378458946943,9.722730776819587,0.09400390627793967
1725629763896198700,26.48219873046875,-1.2690662883535027,9.723624510788916,0.10479644538387656
1725629763906151700,26.492151611328126,-1.2622291358098388,9.724362761935591,0.11808639079611748
1725629763916105700,26.502105712890625,-1.2563709113009274,9.724897599464654,0.13520011401390655
1725629763926058800,26.512058837890624,-1.2495979100346564,9.725469846394658,0.15527858705511316
1725629763936011800,26.52201171875,-1.2452813620097936,9.725666830271482,0.1762237416619435
1725629763945964500,26.531964599609374,-1.2433398725531994,9.72554057354331,0.19582856930941342
1725629763955918800,26.5419189453125,-1.2432453261375427,9.725158880749344,0.21449365015504882
1725629763965871600,26.55187158203125,-1.246491760712862,9.724356916716694,0.23133597255293278
1725629763975824600,26.56182470703125,-1.2533552167415618,9.723091426825523,0.24688869353169574
1725629763985778700,26.57177880859375,-1.260283262439072,9.721948102009296,0.25652130374647675
1725629763995731700,26.581731689453125,-1.2702372318290174,9.720345927509666,0.26791902393763883
1725629764005684700,26.591684814453124,-1.2844465205758808,9.7181732596457,0.2787271442051977
1725629764015637800,26.6016376953125,-1.3030707031555473,9.715509593394398,0.2850653890497051
1725629764025591600,26.611591552734374,-1.3212851358905433,9.712990888571738,0.2870223683363758
1725629764035544600,26.621544677734374,-1.3341735512971877,9.711265964475274,0.2858208105268888
1725629764045497600,26.63149755859375,-1.344591923328489,9.709808166882395,0.28650983397066593
1725629764055450600,26.64145068359375,-1.3520751186907292,9.708794605925679,0.2856039894384332
1725629764065404700,26.65140478515625,-1.35556544502452,9.70836556685865,0.28367062848936764
1725629764075357700,26.661357666015626,-1.354724318025261,9.708535078206658,0.2819061761001125
1725629764085310700,26.671310791015625,-1.3522953373126685,9.708905080562829,0.2808049185936339
1725629764095264800,26.6812646484375,-1.3470664967484771,9.709697107723354,0.2785112364321947
1725629764105217800,26.6912177734375,-1.33779671023041,9.711090607908368,0.2746231977513991
1725629764115170800,26.7011708984375,-1.3233726096890865,9.713170336791872,0.27091780389482156
1725629764125123800,26.711123779296877,-1.3072171553105114,9.715466338774561,0.26694738416019825
1725629764135077600,26.72107763671875,-1.2906709480486809,9.71781845485866,0.2618037193951197
1725629764145030700,26.73103076171875,-1.275522332625091,9.719987031069397,0.25553163512200117
1725629764154983700,26.740983642578126,-1.263948214687407,9.72167805289626,0.24858831879012286
1725629764164937700,26.750937744140625,-1.2527595889359713,9.723308868968486,0.2413702954364009
1725629764174890800,26.760890869140624,-1.2386037839420139,9.725271693474054,0.23527533956216648
1725629764184843800,26.77084375,-1.2194256207413972,9.727773447161912,0.23199392500501126
1725629764194796500,26.780796630859374,-1.1979963176131248,9.730440620544552,0.23173151120916008
1725629764204750800,26.790750732421873,-1.1765731519646943,9.732941789710521,0.2363785880963318
1725629764214703900,26.800703857421876,-1.1571196058887987,9.73525649639368,0.2371896670171991
1725629764224656600,26.81065673828125,-1.1439116031389682,9.736866854199766,0.23508129656109958
1725629764234609700,26.820609619140626,-1.1311650804210454,9.738397717028855,0.23341604849630965
1725629764244563500,26.8305634765625,-1.113724481602758,9.740448219817877,0.2317352558025159
1725629764254516500,26.8405166015625,-1.093094804419577,9.742869309484957,0.22808349182931706
1725629764264469500,26.850469482421875,-1.0691162551999092,9.745692550212144,0.22099830107502638
1725629764274423600,26.860423583984375,-1.0430712019044905,9.748767135351896,0.20954656740799546
1725629764284376600,26.87037646484375,-1.0211074996385723,9.75142729447186,0.19339379817685112
1725629764294329600,26.88032958984375,-1.0038182189244775,9.753610483729839,0.172709687392693
1725629764304282600,26.89028271484375,-0.9910943464297801,9.75534476017654,0.1461471404286567
1725629764314236700,26.900236572265626,-0.9844556390676646,9.75642554115057,0.11572821943056769
1725629764324189700,26.910189697265626,-0.9864970087021588,9.756575178754328,0.08037491990337148
1725629764334142700,26.920142822265625,-0.9905378085255623,9.756400406709313,0.04346618479483295
1725629764344095700,26.930095703125,-0.9963616923734545,9.75590297858119,0.0033120597155240827
1725629764354049800,26.9400498046875,-1.0058869149573146,9.754844993960857,-0.03992215551242698
1725629764364002800,26.9500029296875,-1.0197484131798147,9.753119485342502,-0.08467784126168117
1725629764373955800,26.959955810546877,-1.0374838302262126,9.750756263342499,-0.12952035134444012
1725629764383909600,26.96990966796875,-1.057668978512287,9.74790087391138,-0.17370640681246294
1725629764393862700,26.979862548828127,-1.0817254152737557,9.744435828149317,-0.21504500042749566
1725629764403815700,26.989815673828126,-1.1118724239952862,9.740115042340754,-0.25353916439684104
1725629764413768700,26.999768798828125,-1.1432737436268479,9.735382168599962,-0.29266981790512797
1725629764423722800,27.00972265625,-1.1740553239248692,9.730434190803766,-0.3326063627025112
1725629764433675800,27.01967578125,-1.2065701577562837,9.72496189687252,-0.37375042012613263
1725629764443628800,27.02962890625,-1.2406396736837924,9.718857734778522,-0.4183197392906993
1725629764453581600,27.03958154296875,-1.2729682642281055,9.712546067413687,-0.46516182569283987
1725629764463535900,27.049535888671876,-1.3072569027990102,9.705625912761688,-0.5121599429069087
1725629764473488600,27.059488525390623,-1.347798464284837,9.697351420891284,-0.5614225344542414
1725629764483441700,27.069441650390626,-1.39206839864403,9.688055769279599,-0.6116226625800132
1725629764493395500,27.0793955078125,-1.4368487667433916,9.677949385806917,-0.6656891838103532
1725629764503348500,27.089348388671876,-1.4810352606028319,9.667119364234804,-0.7236927522286772
1725629764513301500,27.099301513671875,-1.5259027224637567,9.655486794108151,-0.7833196109998971
1725629764523254500,27.109254638671874,-1.569723013359308,9.643151628670095,-0.8461527915317565
1725629764533208600,27.11920849609375,-1.6117461917050182,9.630195116463304,-0.9121257313940674
1725629764543161600,27.12916162109375,-1.6540842812187968,9.61630746088624,-0.9803021726500243
1725629764553114600,27.139114501953124,-1.7000462603181599,9.600904140049218,-1.0501632790572941
1725629764563068700,27.149068603515627,-1.745358397206664,9.584579028192161,-1.1224831767935306
