time,seconds_elapsed,z,y,x
1725631055513350700,35.2733505859375,-2.1020845076978207,9.471715450078248,-1.4276627129860222
1725631055523303700,35.2833037109375,-2.104989581489563,9.469216034477949,-1.43991531470716
1725631055533256700,35.293256591796876,-2.0834458582013844,9.476512621226906,-1.4231449433006345
1725631055543209700,35.30320971679687,-2.059359318562597,9.487244443121552,-1.3862227413557469
1725631055553162800,35.313162841796874,-2.0595276608668267,9.492909629276394,-1.3466278130702674
1725631055563115800,35.32311572265625,-2.0582570564091203,9.5046468288213,-1.2631931585364042
1725631055573068800,35.33306884765625,-2.0504193485207853,9.514382625415921,-1.2011204409830272
1725631055583021600,35.343021484375,-2.110068346058577,9.506724804139136,-1.1576682527475057
1725631055592974600,35.352974609375,-2.241144018819928,9.475172312533855,-1.1699492768455295
1725631055602928600,35.3629287109375,-2.3678590121537444,9.44397930189073,-1.1725554407559335
1725631055612881700,35.372881591796876,-2.4534759791627523,9.422654774311184,-1.1680798297118395
1725631055622834700,35.38283471679687,-2.566529819151759,9.398163891655207,-1.1215287256129085
1725631055632787700,35.39278759765625,-2.7461902207314965,9.34987010860741,-1.0994341635089366
1725631055642740700,35.40274072265625,-2.928169420647621,9.290570947420596,-1.132038283059001
1725631055652693800,35.41269384765625,-3.1074454990848897,9.232633722236752,-1.1281111727431417
1725631055662646800,35.42264672851562,-3.2590222542136904,9.190831639295816,-1.0381613641615957
1725631055672599800,35.432599853515626,-3.368907108777761,9.161054925191403,-0.9465365350399165
1725631055682552800,35.442552734375,-3.4515380457133054,9.136781484678387,-0.8811942942965775
1725631055692505900,35.452505859375,-3.548597905495763,9.100919897702335,-0.8666616188142449
1725631055702459000,35.462458984375,-3.670309683714807,9.048018328598141,-0.912451383151859
1725631055712411600,35.47241162109375,-3.8116277874186633,8.975932166552543,-1.0365930919315665
1725631055722364700,35.48236474609375,-3.9828067763790487,8.873975182378292,-1.2490842614240945
1725631055732317700,35.492317626953124,-4.163689120969176,8.74566444428563,-1.532135625503957
1725631055742270700,35.50227075195313,-4.340672120033204,8.597221603268384,-1.8484440931499004
1725631055752223700,35.5122236328125,-4.5070615366294975,8.435156479611992,-2.169078607301414
1725631055762176800,35.5221767578125,-4.639036934709549,8.271370523512363,-2.496827629633248
1725631055772129800,35.5321298828125,-4.7197775278538465,8.111790786930918,-2.8448084158718583
1725631055782082800,35.54208276367188,-4.7610628934443,7.969847244805097,-3.1597783283904195
1725631055792035800,35.552035888671874,-4.778850186808407,7.844429305544495,-3.43480932149142
1725631055801988900,35.56198876953125,-4.720812131598591,7.673714426964521,-3.872780759778619
1725631055811943000,35.57194287109375,-4.607886301903426,7.454453251880407,-4.401010268878936
1725631055821896000,35.58189599609375,-4.504891499114036,7.1876780459493395,-4.920733815440535
1725631055831849000,35.59184887695312,-4.434577607437968,6.878378872543573,-5.403036855146288
1725631055841801700,35.6018017578125,-4.406926799446344,6.523820169219374,-5.847148988145589
1725631055851754800,35.611754638671876,-4.458555279874801,6.139218209809065,-6.21302461977601
1725631055861707800,35.62170776367188,-4.612501979005336,5.7317380636364215,-6.48401072140038
1725631055871660800,35.631660888671874,-4.858558806556463,5.293212790858745,-6.674330464160442
1725631055881613800,35.64161376953125,-5.15834430168569,4.8181604529336095,-6.807876764819025
1725631055891566800,35.65156689453125,-5.485752547755837,4.306866004282236,-6.894042305621505
1725631055901520000,35.66151977539062,-5.8232449654668565,3.7645378272026777,-6.934583574846386
1725631055911473000,35.671472900390626,-6.1519771536171435,3.1954233500063416,-6.936341232168674
1725631055921426000,35.68142602539063,-6.456440577429532,2.6050632556855677,-6.906403190022707
1725631055931379000,35.69137890625,-6.737215667140483,2.0023544057928024,-6.838924229511618
1725631055941332000,35.70133203125,-6.986105087769031,1.4046328427933155,-6.737337832215428
1725631055951284700,35.71128466796875,-7.210252865850925,0.8365480739708989,-6.594150427508354
1725631055961237800,35.72123779296875,-7.429360896199941,0.30869112451002,-6.393722547709942
1725631055971190800,35.731190673828124,-7.641287490612268,-0.18151777468314392,-6.143953421637415
1725631055981143800,35.741143798828126,-7.8412290481984614,-0.6449416524011642,-5.854020627480745
1725631055991096800,35.75109692382812,-8.013480634826422,-1.0910643945705145,-5.546539317151904
1725631056001049900,35.7610498046875,-8.137720762479304,-1.5290210006147622,-5.254520364370942
1725631056011003000,35.7710029296875,-8.211122098776698,-1.9592825951769948,-4.9908986540347335
1725631056020956000,35.78095581054688,-8.2466633677572,-2.3667303003847597,-4.749896479524672
1725631056030909700,35.79090966796875,-8.263679969009756,-2.7315631449639795,-4.5189095030725
1725631056040862700,35.80086279296875,-8.28146463202536,-3.0540605303779245,-4.273224139182269
1725631056050815700,35.810815673828124,-8.311741112345457,-3.362374784399569,-3.9723777368232605
1725631056060768800,35.82076879882813,-8.340059444335102,-3.658202189552784,-3.6374919944792983
1725631056070721500,35.83072143554688,-8.348565406873822,-3.9403997132822868,-3.3083366124808786
1725631056080674600,35.84067456054687,-8.331456451162696,-4.210297727409005,-3.005097469766438
1725631056090627600,35.850627685546876,-8.286567508122324,-4.46822824036628,-2.7455627364829183
1725631056100580600,35.86058056640625,-8.212000050655007,-4.716251691815256,-2.547628427065909
1725631056110533600,35.87053369140625,-8.1204235907197,-4.958672208690643,-2.3750116603873668
1725631056120486700,35.880486572265625,-8.02452517593205,-5.200004930329323,-2.176541782788932
1725631056130439700,35.89043969726563,-7.927795571017265,-5.436353433814644,-1.940749159620702
1725631056140392700,35.90039282226562,-7.8353394056379795,-5.657451176676154,-1.6646571131594479
1725631056150345700,35.910345703125,-7.749960631299018,-5.8581508591532705,-1.338122142792493
1725631056160298800,35.920298828125,-7.68393654577136,-5.99532353361547,-1.0879326724160463
1725631056170251800,35.93025170898437,-7.6626681322932235,-6.03760258641839,-1.0006268755372614
1725631056180204500,35.94020458984375,-7.660895277401805,-6.044294193011522,-0.9734341865766792
1725631056190157000,35.95015698242187,-7.665862544420361,-6.040799921154975,-0.955860462898016
1725631056200110000,35.960110107421876,-7.681615993869304,-6.020207799503207,-0.9593034429587424
1725631056210063000,35.97006298828125,-7.712168368521333,-5.977306230887771,-0.9821673820000141
1725631056220016000,35.98001611328125,-7.755694206514954,-5.917892503410577,-0.9990684671141207
1725631056229969200,35.98996923828125,-7.807273587104678,-5.848235029816627,-1.007478860323876
1725631056239922200,35.99992211914063,-7.86077546018958,-5.773977368950844,-1.0196952216878532
1725631056249875200,36.00987524414062,-7.910866648048162,-5.699608648926019,-1.0502559257768094
1725631056259828200,36.019828125,-7.9537845832765095,-5.628878577664494,-1.1060828077431768
1725631056269782300,36.0297822265625,-7.985840348228812,-5.568285285013914,-1.1793795146223156
1725631056279735300,36.0397353515625,-8.002223327752947,-5.528358932816982,-1.253818596469611
1725631056289688300,36.04968823242187,-7.99992440316081,-5.517706605899334,-1.3139642914831637
1725631056299641000,36.05964111328125,-7.977682760736346,-5.540109576365351,-1.3543034622646868
1725631056309594000,36.069593994140625,-7.936394472536445,-5.5937546573132275,-1.376206812645495
1725631056319547100,36.07954711914063,-7.880558603546023,-5.6701844015210865,-1.3842672233738005
1725631056330743300,36.090743408203124,-7.809912703436613,-5.769407576817274,-1.3746199818454683
1725631056340696300,36.1006962890625,-7.745031358203291,-5.860362105461955,-1.3568445250496268
1725631056350650400,36.110650390625,-7.678168483763932,-5.951002161329984,-1.3422678642950951
1725631056360603400,36.12060327148438,-7.611072969612478,-6.037744040715694,-1.337009651505947
1725631056370556400,36.13055639648437,-7.549058119726181,-6.1155088329195975,-1.3351597858555615
1725631056380509200,36.14050927734375,-7.497348975276947,-6.181316060826182,-1.3234312080085278
1725631056390462200,36.150462158203126,-7.4565616223365065,-6.235839678174257,-1.2978336792849003
1725631056400415200,36.16041528320312,-7.423688111260533,-6.282628901877999,-1.26008218690902
1725631056410368300,36.1703681640625,-7.397775086846948,-6.322279359742999,-1.2132958858147262
1725631056420321300,36.1803212890625,-7.374952429664135,-6.3573436588615175,-1.1681808058682828
1725631056430274300,36.1902744140625,-7.352322080183029,-6.390570805680752,-1.1288707589387894
1725631056440227300,36.20022729492187,-7.325107325521111,-6.429228160855174,-1.0854568568870424
1725631056450180400,36.210180419921876,-7.286033206239343,-6.482659891313314,-1.029190487524867
1725631056460133400,36.22013330078125,-7.232537762895226,-6.552836420345306,-0.9597510405957699
1725631056470086400,36.23008642578125,-7.169034720277786,-6.634588236358762,-0.8703830504901706
1725631056480039400,36.240039306640625,-7.10099111162126,-6.720183283796906,-0.7651486520804465
1725631056489992200,36.2499921875,-7.034618066525459,-6.8013780504494905,-0.652535687726736
1725631056499945200,36.2599453125,-6.975550376006961,-6.871613031670451,-0.5413228359619155
1725631056509898200,36.269898193359374,-6.925582522267103,-6.929103097608685,-0.4406966254673898
1725631056519851300,36.27985131835938,-6.8843608695626255,-6.974799849900603,-0.35793713024873286
1725631056529804300,36.28980419921875,-6.852523715797067,-7.008924237820506,-0.29712851434703913
1725631056539757300,36.29975732421875,-6.830915110579133,-7.031542312341928,-0.25769606488058344
1725631056549710300,36.30971044921875,-6.817654646989703,-7.045163425937295,-0.23586291192546485
1725631056559663400,36.31966333007812,-6.80863372066617,-7.054148696425557,-0.22776019642539322
1725631056569616400,36.329616455078124,-6.799224087285995,-7.063211123803257,-0.22800450830897315
1725631056579569400,36.3395693359375,-6.785057614767551,-7.076586738204956,-0.23517284730207175
1725631056589522400,36.3495224609375,-6.764163879820704,-7.096059500437975,-0.2498210206565447
1725631056599475200,36.35947509765625,-6.736779613810778,-7.121476850289106,-0.26600133548174054
1725631056609428200,36.36942822265625,-6.7041445876657955,-7.151753915131092,-0.27792731733070686
1725631056619382000,36.37938208007812,-6.667804277262091,-7.1854469258964055,-0.2830769917114638
1725631056629335000,36.3893349609375,-6.628498102790117,-7.221682606881856,-0.2840790814260952
1725631056639288000,36.3992880859375,-6.583745353350043,-7.262188220271468,-0.2920742083658464
1725631056649241000,36.40924096679687,-6.533485238665342,-7.306681441992521,-0.3104140027798712
1725631056659194000,36.419194091796875,-6.48298605452776,-7.350595402520894,-0.3317022900022566
1725631056669147100,36.42914721679688,-6.4362617127537725,-7.390811093053221,-0.34760650956612077
1725631056679100200,36.43910009765625,-6.393550698274374,-7.427863935640453,-0.34600722114332016
1725631056689053200,36.44905322265625,-6.358490490809083,-7.458715585500001,-0.3279432297296822
1725631056699006200,36.45900610351563,-6.33604075859189,-7.478907309657335,-0.3015124650523066
1725631056708959200,36.46895922851562,-6.327254810068011,-7.487505626654625,-0.2710885390855372
1725631056718912300,36.478912353515625,-6.328856984567642,-7.487277663117647,-0.23796101671587674
1725631056728865000,36.488864990234376,-6.3381391921758645,-7.48042765109241,-0.20391210518497974
1725631056738818000,36.49881811523438,-6.354222311970591,-7.467550633862614,-0.1730117573454976
1725631056748771000,36.50877099609375,-6.374090211001038,-7.451086990317702,-0.15052618662994355
1725631056758724000,36.51872412109375,-6.393554205405712,-7.434671862089633,-0.13606261259475722
1725631056768677000,36.52867700195313,-6.411193906992674,-7.419597627076506,-0.1287023677587509
1725631056778630100,36.53863012695312,-6.428253178343176,-7.404758369863033,-0.1322639783636201
1725631056788583200,36.548583251953126,-6.44590690845549,-7.389136437839269,-0.1460682573730126
1725631056798536200,36.5585361328125,-6.465304851886629,-7.371838681557774,-0.16189785906439647
1725631056808489200,36.5684892578125,-6.488797955676913,-7.3508864944219585,-0.17420303122298791
1725631056818442200,36.578442138671875,-6.51763709667027,-7.325073423251509,-0.18460784965297206
1725631056828396300,36.588396240234374,-6.552091739457845,-7.294001993161439,-0.19498132309662178
1725631056838349300,36.59834936523438,-6.590023118445277,-7.259492405316233,-0.20432791944425552
1725631056848302000,36.60830200195313,-6.6281579110503195,-7.224531566572189,-0.20988971828985958
1725631056858255000,36.61825512695312,-6.661392072132229,-7.193969255048036,-0.20749975441340357
1725631056868208000,36.6282080078125,-6.678012952065467,-7.178997895887494,-0.19109237110037355
1725631056878161200,36.6381611328125,-6.672623075720668,-7.184626257163286,-0.16621555786672979
1725631056888114200,36.6481142578125,-6.645579585972428,-7.210041268926858,-0.14815903737349434
1725631056898067200,36.658067138671875,-6.597140841495991,-7.254429276707768,-0.14619592974013648
1725631056908020200,36.66802026367188,-6.532193445289135,-7.312610832041502,-0.16297895056568085
1725631056917973200,36.67797314453125,-6.461217290312051,-7.374463184842467,-0.20088959729233755
1725631056927926300,36.68792626953125,-6.395464422941208,-7.429889303988218,-0.2552731303162873
1725631056937879300,36.69787939453125,-6.3483864454239605,-7.467786196184158,-0.3170911059236154
1725631056947832300,36.70783227539062,-6.331251770749688,-7.479546776604652,-0.37685068769641217
1725631056957785000,36.71778515625,-6.346228975129127,-7.464181449690461,-0.4263367858013138
1725631056967738000,36.727738037109376,-6.388554789683222,-7.4255550741761915,-0.46677762685902413
1725631056977692200,36.737692138671875,-6.44577772911787,-7.3736185507118694,-0.5020843198986724
1725631056987645200,36.74764526367188,-6.500204315832257,-7.323314012363553,-0.5355424989948049
