time,seconds_elapsed,z,y,x
1725629133463083300,31.658083251953126,-2.3251731321156024,8.002009392741321,-5.170280238673091
1725629133473036300,31.668036376953125,-2.270653168029338,8.041891321274639,-5.13249615920186
1725629133482989300,31.6779892578125,-2.2145682927139103,8.083883373829721,-5.090864172130823
1725629133492942300,31.6879423828125,-2.1535991524882614,8.127599765959381,-5.047231366631388
1725629133502895400,31.697895263671874,-2.091537833111733,8.172351346355676,-5.000854815381765
1725629133512848400,31.707848388671874,-2.031342161476612,8.217574051395058,-4.951315416187048
1725629133522802400,31.717802490234376,-1.9706440932773053,8.262792080259322,-4.900327864010632
1725629133532755500,31.72775537109375,-1.9075386716753244,8.307691544693707,-4.8491181935161345
1725629133542708200,31.737708251953126,-1.8457633296333251,8.351772678482533,-4.7970241414025425
1725629133552661200,31.7476611328125,-1.7884778463564812,8.393821429660916,-4.74505020853728
1725629133562614300,31.7576142578125,-1.7262582676783202,8.434014323839545,-4.696575223703682
1725629133572567300,31.7675673828125,-1.6648936983942983,8.473791622954607,-4.64686835898757
1725629133582520300,31.777520263671875,-1.609503088953346,8.512008248624205,-4.59626016151756
1725629133592473300,31.787473388671874,-1.554702846620977,8.548599318918585,-4.546947264555096
1725629133602426400,31.79742626953125,-1.4935761777460574,8.584926769840717,-4.498737360398471
1725629133612379400,31.80737939453125,-1.4314587442681193,8.620855576834082,-4.449961931313574
1725629133622332400,31.81733251953125,-1.3715785683229564,8.655108559569715,-4.402074098718166
1725629133632285400,31.827285400390625,-1.3121551962345839,8.68775527615249,-4.3556347113654015
1725629133642238500,31.837238525390624,-1.2578024054087698,8.718833135983347,-4.309322749784589
1725629133652191200,31.847191162109375,-1.2081165104154497,8.747646558013559,-4.264919252173602
1725629133662144300,31.857144287109374,-1.1592553758084774,8.774525212588905,-4.223059301565587
1725629133672097300,31.86709716796875,-1.112144738130644,8.799072209346294,-4.184478518758714
1725629133682050300,31.87705029296875,-1.0661419155642389,8.820904101926088,-4.150344193966687
1725629133692003300,31.88700341796875,-1.0221631461713463,8.840138963750004,-4.120376925726235
1725629133701956400,31.896956298828126,-0.9810648275855928,8.856572212156653,-4.095001076929271
1725629133711909400,31.906909423828125,-0.9425780066724866,8.870404338154197,-4.074047428488731
1725629133721862400,31.9168623046875,-0.9066376553718,8.882049767762423,-4.056794680392742
1725629133731815400,31.9268154296875,-0.8763345793057232,8.891203965076803,-4.043381072068215
1725629133741769200,31.936769287109374,-0.8525368665456772,8.897879205057025,-4.033772701245546
1725629133751722200,31.94672216796875,-0.8301450750607997,8.902648319154977,-4.027914622867107
1725629133761675300,31.95667529296875,-0.8099377149429172,8.905862020504474,-4.024925962445139
1725629133771628300,31.966628173828123,-0.7898518623128533,8.908787552562355,-4.022439698587358
1725629133781581000,31.9765810546875,-0.7697184442140161,8.912575254407525,-4.0179496936917305
1725629133791534000,31.9865341796875,-0.7521879020899533,8.917091270527242,-4.011241720485687
1725629133801487000,31.996487060546876,-0.7366241299942136,8.922347291359305,-4.002434729173779
1725629133811440000,32.00644018554687,-0.7197366350140422,8.927433800843357,-3.994158483737707
1725629133821393200,32.01639306640625,-0.7023135718524456,8.932709110897779,-3.9854531992346045
1725629133831346200,32.02634619140625,-0.690482118152827,8.937533754575252,-3.9766967690661548
1725629133841299200,32.03629931640625,-0.6872960354626179,8.941050822785495,-3.9693344236046073
1725629133851252200,32.04625219726562,-0.6894000220045446,8.944119562706351,-3.9620477737277744
1725629133861205200,32.056205322265626,-0.695711908565089,8.946719516071676,-3.955070920452475
1725629133871158300,32.066158203125,-0.7049775303646921,8.948543808889388,-3.949301397140324
1725629133881111300,32.076111328125,-0.713459819766879,8.95008870024383,-3.944271001757681
1725629133891064000,32.08606396484375,-0.7216511633984745,8.951330224737525,-3.939963367691636
1725629133901017000,32.09601708984375,-0.7260021982148289,8.9535023080796,-3.934221024647355
1725629133910970000,32.10597021484375,-0.728338093816489,8.956097000747919,-3.9278792544052004
1725629133920923100,32.115923095703124,-0.7364671128015965,8.957662934890388,-3.9227889455288647
1725629133930876200,32.12587622070313,-0.7483414557948708,8.95896934131384,-3.9175577668771147
1725629133940829200,32.1358291015625,-0.7621193673871457,8.960114419695735,-3.912275150299072
1725629133950782200,32.1457822265625,-0.7790056202583014,8.960331277316808,-3.9084529616624115
1725629133960736300,32.155736328125,-0.7908681266833096,8.960133708918095,-3.906523162643611
1725629133970689300,32.165689208984375,-0.7935692023355513,8.959836771798134,-3.9066549723297355
1725629133980642300,32.17564233398438,-0.7937970928072929,8.959107873001694,-3.9082796509221196
1725629133990595300,32.18559521484375,-0.7960658414568752,8.956051408040523,-3.914820743128657
1725629134000548400,32.19554833984375,-0.8022797475356608,8.949655569523573,-3.928156025519967
1725629134010501400,32.20550146484375,-0.8124583194617182,8.941574554398656,-3.9444326220601793
1725629134020454100,32.2154541015625,-0.8188680403735488,8.932644228968023,-3.963298358310759
1725629134030407200,32.2254072265625,-0.8165952000707387,8.924435203549265,-3.982212902139127
1725629134040360200,32.235360107421876,-0.8092929142333567,8.917471794277429,-3.9992642824441194
1725629134050313200,32.24531323242188,-0.8001614402074366,8.910787201946974,-4.015967287702858
1725629134060266200,32.255266357421874,-0.7899366179868579,8.904218929472565,-4.032527669620514
1725629134070219300,32.26521923828125,-0.782530798709765,8.897631952297687,-4.04848102555573
1725629134080172300,32.27517236328125,-0.7767340220645069,8.890461037755012,-4.065315840500593
1725629134090125300,32.28512524414062,-0.7740441984586417,8.882634874173998,-4.08289796668142
1725629134100078300,32.295078369140626,-0.7751297286730259,8.875046611002087,-4.099159365652501
1725629134110031400,32.30503125,-0.7771550970207899,8.867252011603117,-4.115609272933006
1725629134119984400,32.314984375,-0.7771020516593009,8.859472025251389,-4.1323420888081195
1725629134129937200,32.324937255859375,-0.7796955022186041,8.850822854849696,-4.150347701098025
1725629134139889700,32.3348896484375,-0.7857312752515078,8.841240787512064,-4.169586946836113
1725629134149842700,32.3448427734375,-0.7971263102952391,8.829950162690878,-4.191297843384742
1725629134159796700,32.354796630859376,-0.8087466054622083,8.8181206086874,-4.213912410774827
1725629134169749800,32.36474975585938,-0.8273537638418376,8.806396853145957,-4.2347669827550645
1725629134179702800,32.374702880859374,-0.8517677088040858,8.794974126377701,-4.253621320828795
1725629134189655800,32.38465576171875,-0.8725753729026764,8.783762412011622,-4.272530311699211
1725629134199608800,32.39460888671875,-0.8888136101938784,8.773118268400431,-4.291012309329211
1725629134209561900,32.40456176757812,-0.9018430415064096,8.76315918444395,-4.308609340818226
1725629134219515000,32.414514892578126,-0.9123913235276937,8.752563556149601,-4.327883365608751
1725629134229468000,32.42446801757813,-0.9241407980322838,8.740322498735784,-4.350068893931806
1725629134239421000,32.4344208984375,-0.9433080745127052,8.726307417386769,-4.3740299074947835
1725629134249373700,32.444373779296875,-0.9704531980045139,8.710635801002383,-4.399252611556649
1725629134259326700,32.45432666015625,-1.0058547662533819,8.692934724617004,-4.4262320961579675
1725629134269279700,32.46427978515625,-1.0429473563291132,8.67363907251656,-4.45540587593317
1725629134279232800,32.474232666015624,-1.0778411942515522,8.653261470398306,-4.486613791884482
1725629134289185800,32.484185791015626,-1.1178504754915832,8.631361773279309,-4.518892844198644
1725629134299138800,32.49413891601562,-1.163613424887508,8.607866915923356,-4.552033774039149
1725629134309091800,32.504091796875,-1.2066612701058388,8.58322288853228,-4.587224037624895
1725629134319044900,32.514044921875,-1.251365942620486,8.556416130149364,-4.625170614181458
1725629134328999000,32.5239990234375,-1.308599841840565,8.525548113676905,-4.666153781954944
1725629134338952000,32.53395190429688,-1.3660158196292818,8.491858610042929,-4.710913837918639
1725629134348905000,32.54390502929687,-1.4212731580793856,8.45636760994494,-4.758175063048303
1725629134358858000,32.55385791015625,-1.4845016215391456,8.418271980306505,-4.806178338716924
1725629134368810800,32.56381079101563,-1.5488897764280438,8.37857826782167,-4.854972180241346
1725629134378763800,32.573763671875,-1.6105654574878512,8.33802998433411,-4.904458387944102
1725629134388716800,32.583716796875,-1.673262152158469,8.296970828714967,-4.952862645629048
1725629134398669800,32.593669921875,-1.7373149376131594,8.256191074559093,-4.9987429377943275
1725629134408622800,32.60362280273438,-1.8012997723981736,8.216399746918677,-5.041475579583644
1725629134418576000,32.613575927734374,-1.8631391195870934,8.17681884715855,-5.0831812164127825
1725629134428529000,32.62352880859375,-1.9205154960177837,8.138855319467186,-5.122600788131356
1725629134438482000,32.63348193359375,-1.9736952975414692,8.102364786937832,-5.1600949447453015
1725629134448435000,32.64343505859375,-2.0224435463584958,8.067779211246966,-5.195290761289
1725629134458388000,32.653387939453125,-2.0700176368296144,8.034692349681258,-5.227727049991488
1725629134468341800,32.663341796875,-2.1169513835705818,8.002984959775208,-5.257483305829763
1725629134478294800,32.673294677734376,-2.1564365678712725,7.973661834657192,-5.285915619587898
1725629134488247800,32.68324780273438,-2.1940099272012707,7.94651137740314,-5.31127685533762
1725629134498200600,32.69320068359375,-2.223708607633412,7.924444507023692,-5.331854363942146
1725629134508153600,32.703153564453125,-2.2463142610646782,7.905773124301433,-5.350066312459111
1725629134518106600,32.71310668945313,-2.2681476149491964,7.889246352392434,-5.365227641233801
1725629134528059600,32.7230595703125,-2.2830748427070677,7.874211280345916,-5.380961801460385
1725629134538012700,32.7330126953125,-2.293971938166022,7.860609455972909,-5.396193272861838
1725629134547965700,32.742965576171876,-2.302047400332987,7.848638447672128,-5.410160423415899
1725629134557918700,32.75291870117187,-2.305573236371577,7.839213616722822,-5.422309126371145
1725629134567871700,32.762871826171875,-2.3042094006724656,7.834242258051037,-5.4300686544567345
1725629134577824800,32.77282470703125,-2.300083699044585,7.833856473603844,-5.432373424267769
1725629134587777800,32.78277783203125,-2.294388117751479,7.837474079579114,-5.429562458500266
1725629134597730800,32.792730712890624,-2.2834081663146613,7.845251143321394,-5.422956192103028
1725629134607684900,32.80268481445312,-2.2645095507077873,7.857426734283566,-5.413246114471554
1725629134617638000,32.812637939453126,-2.2382079653680322,7.875128979712724,-5.398441928571462
1725629134627590700,32.822590576171876,-2.2042053041316567,7.898980395421385,-5.377544101971387
1725629134637543700,32.83254370117187,-2.1691757840655743,7.926736417353153,-5.350881720495224
1725629134647496700,32.84249658203125,-2.1310984207361936,7.957462979528308,-5.32048833579719
1725629134657449700,32.85244970703125,-2.088364902164042,7.990998169383406,-5.287066543188691
1725629134667402800,32.86240283203125,-2.043349848525971,8.02709707224667,-5.249840682122111
1725629134677355800,32.872355712890624,-1.994059747917205,8.06430422861278,-5.211631070715189
1725629134687308800,32.882308837890626,-1.9441580912813543,8.103157398620247,-5.170055782267451
1725629134697261800,32.89226171875,-1.8914570131853221,8.14343738656044,-5.126128377735615
1725629134707214800,32.90221484375,-1.8349203024491667,8.184623383429646,-5.080884629908204
1725629134717167900,32.91216796875,-1.7713753203861415,8.226309146514534,-5.0359167764127255
1725629134727122000,32.922121826171875,-1.7098232657060026,8.268195985129475,-4.988370012339949
1725629134737075000,32.93207495117188,-1.6446007058195768,8.30910608766675,-4.942108027380705
1725629134747028000,32.94202807617187,-1.580032079797238,8.350121988666057,-4.893809568157792
1725629134756980700,32.951980712890624,-1.518588453927636,8.390348785114288,-4.844204994772374
1725629134766933800,32.961933837890626,-1.4552939394943416,8.429817456671595,-4.794860825888812
1725629134776886800,32.97188671875,-1.389778241880238,8.46846838210523,-4.745937805026769
1725629134786839800,32.98183984375,-1.325688923807442,8.505488491466641,-4.697828146374225
1725629134796792800,32.991792724609375,-1.2646307901240885,8.540555128672718,-4.650808913306892
1725629134806745900,33.00174584960938,-1.209091565992683,8.574218913343548,-4.60339512796402
1725629134816699000,33.011698974609374,-1.1554729346603154,8.606877320364116,-4.555976081924141
1725629134826652000,33.02165185546875,-1.0991655757006258,8.638412860834599,-4.509990868079662
1725629134836605000,33.03160498046875,-1.0436893338028341,8.668221723642946,-4.465760388948023
1725629134846558700,33.041558837890626,-0.9877592106577009,8.695689576283097,-4.424897340422868
1725629134856511700,33.05151171875,-0.9340359499070793,8.720780762919784,-4.387019152927398
1725629134866464800,33.06146484375,-0.8826697006113827,8.743432739710807,-4.352431823670864
1725629134876417800,33.071417724609375,-0.8380122282393276,8.763931337860226,-4.31991253286004
1725629134886370600,33.08137060546875,-0.7956343912370503,8.782609150323271,-4.2898833052992815
1725629134896323600,33.09132348632812,-0.7532570656914264,8.8000127050668,-4.2617800773650405
1725629134906276600,33.101276611328124,-0.7151427313525229,8.816078289204835,-4.235058074656129
1725629134916229600,33.11122973632813,-0.6798316909313201,8.829326477834583,-4.213218291030824
1725629134926182700,33.1211826171875,-0.6513882712572813,8.839274455875158,-4.196818652632833
1725629134936135700,33.1311357421875,-0.6283385273203254,8.846604944893718,-4.184871025207639
1725629134946088700,33.141088623046876,-0.6100904845766723,8.851900713214278,-4.176366231712699
