time,seconds_elapsed,z,y,x
1725631189466841300,30.63384130859375,2.8259251439645885,1.3522547130413352,9.292790377035736
1725631189476875300,30.643875244140624,2.5979472862005233,1.3469834946401416,9.359846143698691
1725631189486909400,30.653909423828125,2.387280628721416,1.350002550200373,9.415348835211992
1725631189496943400,30.663943359375,2.218844947119802,1.3668122307039796,9.454043599787354
1725631189506978300,30.673978271484376,2.1101595314733683,1.393956842739135,9.47493908829987
1725631189517012500,30.684012451171874,2.065874107284099,1.4226979301854967,9.480425995278358
1725631189527046400,30.69404638671875,2.087515445727855,1.452002350603044,9.471238480216265
1725631189537080300,30.704080322265625,2.16754745221138,1.4914036560125647,9.447107078522443
1725631189547115300,30.714115234375,2.299456360926479,1.549249257390201,9.406523723721504
1725631189557149400,30.7241494140625,2.475819620656967,1.625620111017674,9.348694050565362
1725631189567183600,30.73418359375,2.6751079750314353,1.7143106402531265,9.277679901665449
1725631189577217500,30.744217529296876,2.8765383098706603,1.807002660214901,9.199491915613413
1725631189587252700,30.754252685546874,3.071222677581012,1.8888176045924423,9.119778911951183
1725631189597286400,30.764286376953127,3.250158272017538,1.9386290987268089,9.047018796166777
1725631189607320600,30.774320556640625,3.398634138521552,1.938184862090647,8.992391133922338
1725631189617354500,30.7843544921875,3.5072897435516115,1.892244071909785,8.960397328290343
1725631189627389400,30.794389404296876,3.5731565926909443,1.8200152865231036,8.949328821787237
1725631189637423600,30.804423583984374,3.5953532269299027,1.7464748340159653,8.95508870048821
1725631189647457500,30.81445751953125,3.584081014548242,1.684772557210177,8.971417319476604
1725631189657491500,30.824491455078125,3.5510733556985854,1.63489705792889,8.993741379487513
1725631189667526400,30.8345263671875,3.50428997721374,1.5908254226207732,9.019958355283737
1725631189677560600,30.844560546875,3.458181429250538,1.5459719892852009,9.045516574910282
1725631189687594500,30.854594482421874,3.4273972916692492,1.4925908199705182,9.066171824926137
1725631189697628400,30.86462841796875,3.417722869873047,1.429748287088424,9.079943160647153
1725631189707663600,30.87466357421875,3.4292098940491673,1.35690385402143,9.086789665541053
1725631189717697500,30.884697509765626,3.4532454341530796,1.2715627813443542,9.090026747766137
1725631189727731500,30.8947314453125,3.4806580494746564,1.1768564989507198,9.092325672358275
1725631189737765600,30.904765625,3.5072263229265808,1.0759286386284976,9.094621674340964
1725631189747800600,30.914800537109375,3.5270857463896275,0.9722139240667224,9.098616881456971
1725631189757834500,30.92483447265625,3.5392896866634485,0.8682372706331312,9.104395464858412
1725631189767868400,30.934868408203126,3.5474507812872527,0.768855762970075,9.110148913818596
1725631189777902600,30.944902587890624,3.5521775175482033,0.6787512022182345,9.115465140405297
1725631189787937300,30.954937255859374,3.5463343444779514,0.6033908773401752,9.123038790529966
1725631189797971500,30.964971435546875,3.522542550002038,0.5457237012693659,9.135878398358821
1725631189808005600,30.975005615234377,3.4760879650801417,0.5065269419886171,9.155908794474602
1725631189818039300,30.985039306640626,3.41163682795763,0.48191973947659134,9.18144246418178
1725631189828074500,30.995074462890624,3.3393709254309534,0.46327674259860063,9.208928437000512
1725631189838108400,31.0051083984375,3.271800194983184,0.4400305262414738,9.234290257272123
1725631189848142600,31.015142578125,3.2148408749207853,0.4040951799094677,9.25591230649352
1725631189858176500,31.025176513671877,3.168804807671904,0.3529108265193179,9.273862973725794
1725631189868211500,31.03521142578125,3.138419314019382,0.29263785186428576,9.286284063881634
1725631189878245600,31.04524560546875,3.1400778948813675,0.22891868227813392,9.287511559849976
1725631189888279600,31.055279541015626,3.184575500516593,0.16190690088737755,9.273760097873211
1725631189898313500,31.0653134765625,3.2639138256475326,0.09627542227334342,9.247052708211541
1725631189908348700,31.0753486328125,3.3594197339862584,0.032100428361224474,9.213232271674276
1725631189918382300,31.08538232421875,3.452765541681647,-0.03465837378230644,9.178649034070968
1725631189928416500,31.09541650390625,3.53019540284276,-0.1037814596550539,9.148624482685326
1725631189938450700,31.10545068359375,3.5802623330429193,-0.16954218153879044,9.128162709414958
1725631189948485600,31.115485595703124,3.5985058457419274,-0.2284686917546205,9.119701755061746
1725631189958519600,31.12551953125,3.5784099831745024,-0.27458487503500656,9.12633315590024
1725631189968553500,31.135553466796875,3.5383813396468757,-0.3105927934128791,9.140775522750616
1725631189978587600,31.145587646484376,3.4974054783970114,-0.34123872809987515,9.155442346006632
1725631189988622300,31.155622314453126,3.440148928953707,-0.3646560997728258,9.176208070659637
1725631189998656500,31.165656494140624,3.3626427876859903,-0.3822782291704789,9.20417685855925
1725631190008690700,31.175690673828125,3.273562820741534,-0.39842053180653597,9.235552240031957
1725631190018724400,31.185724365234375,3.1815114367708563,-0.41667076650727536,9.26686273957491
1725631190028759600,31.195759521484376,3.0930723980784416,-0.440365713012591,9.295662717601656
1725631190038793500,31.20579345703125,3.0097382813096045,-0.47437042007558045,9.321310953599214
1725631190048827400,31.215827392578124,2.940850038522482,-0.519503547135368,9.340870809593795
1725631190058861600,31.225861572265625,2.8978955706760288,-0.5724560792418196,9.35119521973133
1725631190068896500,31.235896484375,2.888802163638174,-0.6358697996079922,9.349915116792916
1725631190078930700,31.2459306640625,2.9176015571430325,-0.7068721119396388,9.33586437960863
1725631190088964400,31.25596435546875,2.9859587617933747,-0.7826178194060921,9.308166809865831
1725631190098998500,31.26599853515625,3.0843118762567636,-0.8667444747921079,9.26855902209878
1725631190109033500,31.276033447265625,3.2040307270929214,-0.9624076195191591,9.2183713881284
1725631190119067400,31.2860673828125,3.3311247828722,-1.0621863098062574,9.162190651223064
1725631190129101600,31.2961015625,3.4549759112074967,-1.1707209188051522,9.102906103083491
1725631190139135500,31.306135498046874,3.572193885138631,-1.2875332345448434,9.041685033923388
1725631190149170400,31.31617041015625,3.674330025272071,-1.39791025654003,8.98418035493791
1725631190159204600,31.32620458984375,3.751851071847975,-1.4976963264159857,8.935935087206959
1725631190169238500,31.336238525390623,3.807072023810446,-1.586956179971993,8.89708659337461
1725631190179272400,31.3462724609375,3.8475416891038416,-1.6553633612439036,8.867162579753995
1725631190189306600,31.356306640625,3.8859409778639673,-1.700085131023824,8.8419188329041
1725631190199341600,31.366341552734376,3.9329672251939773,-1.7287172051377593,8.815535268369317
1725631190209375700,31.376375732421874,3.997798886066675,-1.752747338414192,8.78156519422829
1725631190219409400,31.386409423828123,4.070997393268347,-1.7665788798898459,8.74508869022429
1725631190229443600,31.396443603515625,4.115920238578319,-1.7657826149456202,8.724197293365002
1725631190239478500,31.406478515625,4.122430935646594,-1.7564406399741768,8.72300603775382
1725631190249512400,31.416512451171876,4.122562453071772,-1.7403455374807117,8.726170639264582
1725631190259546600,31.426546630859374,4.127699523699284,-1.722316982706636,8.727319224777817
1725631190269580500,31.43658056640625,4.124328293700516,-1.7034280117109417,8.732618500229716
1725631190279615500,31.446615478515625,4.115614825890958,-1.6793904257804155,8.741380483356117
1725631190289649400,31.4566494140625,4.109500434663891,-1.6482243031442165,8.750183967536687
1725631190299683600,31.46668359375,4.1038887322619555,-1.6075513703636823,8.760379782858491
1725631190309717500,31.476717529296874,4.087923101367056,-1.5566845219574867,8.77701702940464
1725631190319752400,31.48675244140625,4.063404161660373,-1.4941649374194443,8.799237044519186
1725631190329786600,31.49678662109375,4.0347283945351835,-1.4203938910268246,8.824615231403708
1725631190339820500,31.506820556640626,4.000200978772342,-1.3383946761235594,8.853105412828922
1725631190349854500,31.5168544921875,3.957426835928857,-1.251904871802777,8.88492678450346
1725631190359889400,31.526889404296874,3.910581498123705,-1.1632586931657045,8.91765650319457
1725631190369923600,31.536923583984375,3.8627085708364843,-1.0702448939036577,8.95010974303186
1725631190379957500,31.54695751953125,3.811439863631129,-0.9706623837757855,8.983380728992818
1725631190389991400,31.556991455078126,3.7601907379090784,-0.869558655430004,9.015276334947346
1725631190400026600,31.567026611328124,3.7151992112770675,-0.7703727434042841,9.042909607282281
1725631190410060300,31.577060302734374,3.684280049139261,-0.6742856011115014,9.063213559642433
1725631190420094500,31.587094482421875,3.6742192583739754,-0.5864232663284987,9.07340177617967
1725631190430128600,31.597128662109377,3.6891342111721634,-0.5065051320156082,9.072162005251645
1725631190440163600,31.60716357421875,3.732654496207833,-0.4355167020788416,9.05803352665603
1725631190450197500,31.617197509765624,3.7877734491005537,-0.37417850934509184,9.037872782158852
1725631190460231400,31.6272314453125,3.8329835869193074,-0.31507863359004257,9.021050242173672
1725631190470265600,31.637265625,3.84737626940906,-0.2498351587797515,9.016965603208542
1725631190480300500,31.647300537109373,3.8337405427664515,-0.17950311039248482,9.024442807221412
1725631190490334500,31.65733447265625,3.8127293189197777,-0.11391415574592538,9.03440598283112
1725631190500368600,31.66736865234375,3.804552149944007,-0.0652999725041911,9.038335723495482
1725631190510402600,31.677402587890626,3.8315582302913067,-0.04306478265339974,9.027055035546422
1725631190520436500,31.6874365234375,3.9206647929817438,-0.045144712466304186,8.988701047232746
1725631190530471700,31.6974716796875,4.076420295099914,-0.05484600400312338,8.91909208895564
1725631190540505300,31.70750537109375,4.271188541701436,-0.05848123240005225,8.827451916134358
1725631190550539500,31.71753955078125,4.4623073258847,-0.05153311202889308,8.732440805575251
1725631190560573700,31.72757373046875,4.609994672359526,-0.030991935113072393,8.655484407144785
1725631190570609000,31.73760888671875,4.703656121875345,0.006552646217835718,8.604997497966885
1725631190580642800,31.747642822265625,4.7391883307665585,0.058261493268725456,8.585283328193425
1725631190590676700,31.7576767578125,4.7120142003759735,0.11998109110207296,8.599588332399726
1725631190600711000,31.7677109375,4.630121514587104,0.18847606938844547,8.64273423116505
1725631190610745900,31.777745849609374,4.514943522050976,0.2549057583086192,8.70176392776072
1725631190620779800,31.78777978515625,4.3977723098710175,0.3130717507470399,8.759680694678424
1725631190630814000,31.79781396484375,4.288056382133067,0.3606708660615608,8.812085420176386
1725631190640848000,31.807847900390627,4.176350741882622,0.3987860771832987,8.863941279619931
1725631190650883000,31.817883056640625,4.053969978360832,0.431710112870112,8.919044158160686
1725631190660916700,31.827916748046874,3.917973069679737,0.4653124862099066,8.977938245677947
1725631190670951000,31.837950927734376,3.77320570230484,0.502206886832416,9.037759384912253
1725631190680984800,31.84798486328125,3.6263629899606107,0.5416784809991717,9.095407856282591
1725631190691019800,31.858019775390623,3.4832506963163614,0.6108864937925711,9.14681129578352
1725631190701054000,31.868053955078125,3.343580652080476,0.7184164192609489,9.191013425603508
1725631190711087900,31.878087890625,3.214843213008344,0.8208984502226114,9.228287801986932
1725631190721121800,31.888121826171876,3.1177479896515607,0.9107482324957847,9.253140503692626
1725631190731156700,31.89815673828125,3.0644962919354435,1.0017948233380913,9.261514948806166
1725631190741191000,31.90819091796875,3.059699120786786,1.1008729641404003,9.251850463882088
1725631190751224800,31.918224853515625,3.096170656354725,1.2053184771947563,9.226664000177383
1725631190761258800,31.9282587890625,3.1542201097413898,1.3061258529424666,9.193219995737076
1725631190771293000,31.93829296875,3.2232910156190395,1.3978750390961765,9.155695443984866
1725631190781328000,31.948327880859374,3.2938813861489296,1.473202521150559,9.11868585601747
1725631190791361800,31.95836181640625,3.362266063328087,1.5351242859259246,9.083443862244486
1725631190801396000,31.96839599609375,3.4243776515871285,1.5855471899569034,9.051524875414371
1725631190811429600,31.9784296875,3.476781500302255,1.6230759794928133,9.02485606419742
1725631190821464800,31.98846484375,3.5235812454000115,1.6538523721590637,9.001086481553315
1725631190831498800,31.998498779296874,3.5746760573431846,1.6809877779744564,8.975876636973023
1725631190841533000,32.008532958984375,3.6311306427538392,1.7009198282822966,8.949421760767697
1725631190851566800,32.01856689453125,3.6857960066601634,1.707585277520865,8.925776096764206
1725631190861601800,32.02860180664062,3.7314112181484695,1.696625638219714,8.908896858155726
1725631190871636000,32.038635986328124,3.7643066487953063,1.6723282323092221,8.899646799251437
1725631190881669600,32.048669677734374,3.784495742604136,1.640720941776782,8.896966181865334
1725631190891703800,32.058703857421875,3.7913235427975653,1.6074027556732295,8.900138382160662
1725631190901739000,32.06873901367187,3.789131293450296,1.5764508603096008,8.906610793045163
1725631190911772700,32.07877270507812,3.781903972545266,1.5448896008759736,8.915207940998673
