time,seconds_elapsed,z,y,x
1725629125654037200,23.856037353515624,-6.614711569499969,-0.5438454863073304,-7.219432782128453
1725629125664071200,23.8660712890625,-6.604056904494762,-0.5162419515235349,-7.231203883942961
1725629125674105000,23.87610498046875,-6.594370792260766,-0.4949943616377189,-7.241522448861598
1725629125684139000,23.886138916015625,-6.585710515943169,-0.4796188421230763,-7.2504323160260915
1725629125694173200,23.896173095703126,-6.579354424914717,-0.46937162540759886,-7.256870240119099
1725629125704207000,23.90620703125,-6.576113251036405,-0.4616493971250951,-7.260303721699118
1725629125714241000,23.916240966796874,-6.573882715505361,-0.45262094508223233,-7.262891400104761
1725629125724275200,23.926275146484375,-6.572667494496703,-0.43911505536437034,-7.264820322340727
1725629125734309000,23.93630908203125,-6.574053980419039,-0.41904995326139033,-7.2647507642358535
1725629125744343000,23.946343017578126,-6.57463031900227,-0.3936147389600053,-7.265651512467861
1725629125754377200,23.956377197265624,-6.5701458670645945,-0.36514114334341136,-7.271193364503979
1725629125764411100,23.9664111328125,-6.5583092987984415,-0.3360792264448479,-7.2832701712667935
1725629125774445000,23.976445068359375,-6.540542171439528,-0.30848705330528314,-7.300448100560903
1725629125784479200,23.986479248046876,-6.520238219079375,-0.28377633561985566,-7.319587100794911
1725629125794513200,23.99651318359375,-6.501123184242844,-0.26203318076943977,-7.337378193551301
1725629125804546000,24.006546142578124,-6.485566718670725,-0.24574460153048858,-7.351694888195395
1725629125814580200,24.016580322265625,-6.474439175456762,-0.2320297087044455,-7.361941556921601
1725629125824614100,24.0266142578125,-6.470969453519582,-0.21803132276190443,-7.365420046687126
1725629125834648000,24.03664794921875,-6.4777142516046755,-0.20198049780158325,-7.359946583712101
1725629125844682200,24.04668212890625,-6.492198704031109,-0.18517540214154868,-7.347614925405383
1725629125854716200,24.056716064453123,-6.508650072616338,-0.16937243272876365,-7.333427994620799
1725629125864750000,24.06675,-6.525216592013836,-0.15016675133355892,-7.319111299976706
1725629125874784300,24.0767841796875,-6.538267212244868,-0.12783979611266402,-7.307880296388268
1725629125884818200,24.086818115234376,-6.545867165854573,-0.10321893040146678,-7.301462830561399
1725629125894852000,24.09685205078125,-6.550938477769494,-0.0784438696424011,-7.297220955207943
1725629125904886000,24.106885986328123,-6.559733778643608,-0.0542793511302676,-7.289535661402344
1725629125914920200,24.116920166015625,-6.573986175879836,-0.027391819128720088,-7.276836338827014
1725629125924954000,24.1269541015625,-6.576162350875139,0.00231449076967765,-7.274920860594511
1725629125934988000,24.136988037109376,-6.56849459272623,0.03353852802307811,-7.281767950010299
1725629125945022200,24.147022216796874,-6.556045445519685,0.06440869992000516,-7.29277040553987
1725629125955055400,24.157055419921875,-6.538096531853079,0.09348088705083354,-7.308552496561408
1725629125965089000,24.167089111328124,-6.515649137723446,0.11978568726098164,-7.328188340401649
1725629125975123200,24.177123291015626,-6.4899009484827515,0.14411601819354108,-7.350564422860741
1725629125985157000,24.1871572265625,-6.463619675278664,0.16694597276682033,-7.373204124692082
1725629125995191000,24.19719091796875,-6.440212496206164,0.18570249475557357,-7.393209970888495
1725629126005225200,24.20722509765625,-6.423543685477972,0.19850471144979817,-7.407365922012925
1725629126015259100,24.217259033203124,-6.414717404943704,0.20683007499091327,-7.414782920271158
1725629126025293000,24.22729296875,-6.41218934777081,0.2131172107026912,-7.416791337484121
1725629126035327200,24.2373271484375,-6.41362610257566,0.21736529660122467,-7.415425894349813
1725629126045361200,24.247361083984377,-6.419392995539307,0.21997321407729759,-7.410356336000561
1725629126055395000,24.25739501953125,-6.429340973579883,0.21972203406151383,-7.401735222649574
1725629126065429200,24.26742919921875,-6.44333501214087,0.21447353894878177,-7.389711022856831
1725629126075463200,24.277463134765625,-6.460038894182444,0.2035952943207696,-7.375420631697773
1725629126085497000,24.2874970703125,-6.479470155361295,0.1876168039442971,-7.3587804625421755
1725629126095530000,24.297530029296876,-6.499168543043733,0.16688368465295061,-7.341888948974013
1725629126105564200,24.307564208984374,-6.51815907471776,0.14223883527796716,-7.325554484766721
1725629126115598000,24.31759814453125,-6.53798371912837,0.11493433823967351,-7.308347913900017
1725629126125632000,24.327632080078125,-6.558674040457606,0.08462430270984768,-7.2902002627909175
1725629126135666200,24.337666259765626,-6.580294336113333,0.050289633040130136,-7.271009824630617
1725629126145700000,24.3477001953125,-6.601090455904602,0.012502322715485934,-7.25229869441986
1725629126155734000,24.357734130859374,-6.619256811714172,-0.02827402934032725,-7.2356772299647325
1725629126165768200,24.367768310546875,-6.631777855113148,-0.07231795237432234,-7.2238961912781
1725629126175802000,24.377802001953125,-6.63766808219552,-0.11801637603351846,-7.217882045555115
1725629126185836000,24.3878359375,-6.640809302830696,-0.162926672389172,-7.214117724585533
1725629126195870200,24.3978701171875,-6.643273062595725,-0.20756607938157393,-7.210702363184094
1725629126205904100,24.407904052734374,-6.643233315107226,-0.25164745063241567,-7.209335751006007
1725629126215938000,24.41793798828125,-6.643709700447321,-0.29293818651773035,-7.207336101621389
1725629126225972200,24.42797216796875,-6.64246057716906,-0.3349195715483278,-7.206658056229353
1725629126236005000,24.438005126953126,-6.635805210933089,-0.3813632697500288,-7.210480244866013
1725629126246039000,24.4480390625,-6.631025575441122,-0.433921213048324,-7.211906478276848
1725629126256073200,24.4580732421875,-6.628259033337235,-0.49553690754920243,-7.210479660344124
1725629126266107100,24.468107177734375,-6.6279299475133415,-0.5640643907325342,-7.205744448515772
1725629126276141000,24.47814111328125,-6.635942573577165,-0.6325636707346886,-7.1926710319310425
1725629126286175000,24.488175048828126,-6.650270374137163,-0.6976183997735381,-7.173395838096737
1725629126296209200,24.498209228515623,-6.664130557185411,-0.7562698376413435,-7.154564880898595
1725629126306242600,24.50824267578125,-6.674429832881689,-0.8063126563135534,-7.13948421614468
1725629126316276200,24.518276123046874,-6.680282066041231,-0.8475324093218892,-7.129229364112019
1725629126326310400,24.528310302734376,-6.680990506571531,-0.8814376745983957,-7.124452066707611
1725629126336344600,24.538344482421873,-6.672950992500781,-0.9109596102241426,-7.128271917256712
1725629126346378200,24.548378173828127,-6.651801236966252,-0.9388261067930609,-7.144405305933952
1725629126356412400,24.558412353515624,-6.618828357169032,-0.9671331867363303,-7.171202711966633
1725629126366446600,24.568446533203126,-6.5777201017111535,-0.9979602866765112,-7.204724457818269
1725629126376480300,24.578480224609375,-6.532924682173133,-1.0327449651360512,-7.240491352248191
1725629126386513400,24.588513427734377,-6.4913856340825555,-1.0705702534005046,-7.2722881740033625
1725629126396547300,24.59854736328125,-6.4575646130234,-1.1109122737262398,-7.296307932016253
1725629126406581500,24.60858154296875,-6.4342866132885215,-1.1534499774653464,-7.310259885001182
1725629126416615400,24.618615478515625,-6.422583900535106,-1.1960956716235727,-7.313696873712539
1725629126426649300,24.6286494140625,-6.42186903026402,-1.235338060144335,-7.307798463323712
1725629126436683500,24.63868359375,-6.427720678901672,-1.2697807202331721,-7.296741647258401
1725629126446717400,24.648717529296874,-6.432571041542292,-1.2973638698160648,-7.287609661775827
1725629126456751400,24.65875146484375,-6.434133468553424,-1.3150732756383716,-7.283055651733279
1725629126466785500,24.66878564453125,-6.435773636975884,-1.3228792732141912,-7.280191494473814
1725629126476819500,24.6788193359375,-6.437213314390182,-1.323390437606722,-7.278826051339506
1725629126486853400,24.688853271484376,-6.440596527087688,-1.3184224399358033,-7.276734632018208
1725629126496887600,24.698887451171874,-6.44913405380845,-1.3104760109759865,-7.270606504526734
1725629126506921500,24.70892138671875,-6.462686193820834,-1.3041736959613859,-7.259696987977623
1725629126516955400,24.718955322265625,-6.480286732441186,-1.3026197445176542,-7.244269701743126
1725629126526988500,24.728988525390626,-6.503551872694492,-1.305332656738162,-7.222901335021853
1725629126537022500,24.7390224609375,-6.530676026463508,-1.3117942539677023,-7.197211597970128
1725629126547056400,24.749056396484374,-6.55717357276678,-1.321943161407858,-7.171215571448206
1725629126557090600,24.759090576171875,-6.581060059788823,-1.3359113348752258,-7.1467042305260895
1725629126567124500,24.76912451171875,-6.597745237129926,-1.3517257207311688,-7.128322186139226
1725629126577158400,24.779158447265626,-6.604162118434906,-1.368538908366114,-7.119166235259175
1725629126587192300,24.7891923828125,-6.598479396623373,-1.3841766224808991,-7.121411383837461
1725629126597226500,24.7992265625,-6.580772475019097,-1.3964699946038424,-7.13538321056664
1725629126607260400,24.809260498046875,-6.55754883581996,-1.4061144596531987,-7.154842528796196
1725629126617294300,24.81929443359375,-6.530369736993312,-1.4132304291382431,-7.178261398306488
1725629126627328500,24.82932861328125,-6.501038428568839,-1.417776402004808,-7.203943536573648
1725629126637362400,24.839362548828124,-6.477755752658844,-1.4239439847238362,-7.223673488438129
1725629126647396400,24.849396240234373,-6.452263584005832,-1.434117588213831,-7.244445642831921
1725629126657430500,24.859430419921875,-6.4286769567132,-1.4455185415416956,-7.263124039816856
1725629126667463400,24.86946337890625,-6.417220912197232,-1.4535558636553585,-7.271645784446597
1725629126677497300,24.879497314453126,-6.418485233044624,-1.4566231422714888,-7.269916184175014
1725629126687531500,24.889531494140623,-6.431338284876942,-1.454407219787687,-7.258993223622441
1725629126697565400,24.8995654296875,-6.452833492848277,-1.4516177351996302,-7.240450435715913
1725629126707599400,24.909599365234374,-6.477602607923746,-1.4536508484624326,-7.217891397905349
1725629126717633500,24.919633544921876,-6.495602374994754,-1.4540921624891459,-7.201607202580571
1725629126727667500,24.92966748046875,-6.508510371884703,-1.448241390634328,-7.191124387010931
1725629126737701400,24.939701416015627,-6.52078825417757,-1.4333714460216462,-7.18297673639059
1725629126747735600,24.949735595703125,-6.529967001411318,-1.4105558031015097,-7.17915454775393
1725629126757769500,24.95976953125,-6.538742428541183,-1.3814495356045662,-7.176826397067308
1725629126767803400,24.969803466796876,-6.54839054685235,-1.3472285554423928,-7.174535071259736
1725629126777837600,24.979837646484373,-6.557746988740563,-1.3122113103359936,-7.17247813872993
1725629126787871500,24.98987158203125,-6.569116524016857,-1.2787354494526981,-7.168119943520426
1725629126797905400,24.999905517578124,-6.583495177981257,-1.2473173978820442,-7.1604597841560835
1725629126807939600,25.009939697265626,-6.602527210709452,-1.2174943604178725,-7.148057398700714
1725629126817972500,25.019972412109375,-6.627890200024843,-1.1891332852650434,-7.129334578052163
1725629126828006400,25.03000634765625,-6.655528733056784,-1.161252248714119,-7.108151504769921
1725629126838040300,25.040040283203126,-6.684603436371684,-1.134379366292432,-7.085170442155003
1725629126848074500,25.050074462890624,-6.715373253166675,-1.1089983298636972,-7.060047106814384
1725629126858108400,25.0601083984375,-6.746883659195899,-1.0855022303987294,-7.033606843656301
1725629126868142300,25.070142333984375,-6.776466896554827,-1.0629932422749697,-7.00856124972701
1725629126878176500,25.080176513671876,-6.805971807980537,-1.0381637022491543,-6.983648342266679
1725629126888210200,25.090210205078126,-6.834554343864322,-1.0083522821575404,-6.960062884017825
1725629126898244400,25.100244384765624,-6.860255771353841,-0.9755132578730583,-6.93942692322433
1725629126908278500,25.110278564453125,-6.884086144274473,-0.9436335070747881,-6.920209597057104
1725629126918312200,25.120312255859375,-6.9056894887953995,-0.9164764739494771,-6.9023115367949
1725629126928346400,25.130346435546876,-6.919801016256213,-0.8965987841773778,-6.890780088955164
1725629126938380500,25.140380615234374,-6.9178849535018205,-0.8854819084879011,-6.894141089820861
1725629126948414200,25.150414306640624,-6.900943755573034,-0.8815527523454278,-6.91160017414391
1725629126958447400,25.160447265625,-6.873560074084997,-0.8818203903056681,-6.938800315758585
1725629126968481300,25.170481201171874,-6.839087895640731,-0.8825718662600964,-6.972684465181827
1725629126978515500,25.180515380859376,-6.802111040899157,-0.88118267692402,-7.0089359282583
1725629126988549400,25.19054931640625,-6.767623664885759,-0.8755572382576763,-7.042942827278376
1725629126998583300,25.200583251953127,-6.73834145630002,-0.8631794027216732,-7.072485732626914
1725629127008617500,25.210617431640625,-6.717291069486737,-0.8416266193442046,-7.095071658444404
1725629127018651400,25.2206513671875,-6.703098293483257,-0.8116557709071784,-7.111966679143905
1725629127028685300,25.230685302734376,-6.6915171612828965,-0.7768624707497656,-7.126742807993292
1725629127038719500,25.240719482421873,-6.680117230868339,-0.7423095552194863,-7.141105679866671
1725629127048753400,25.25075341796875,-6.664557842686772,-0.7127765136778355,-7.158631984207034
1725629127058787300,25.260787353515624,-6.6431257630795235,-0.6912166429724544,-7.180632803612947
1725629127068821500,25.270821533203126,-6.621171705424786,-0.6768095666311681,-7.202250176659226
1725629127078855400,25.28085546875,-6.601390900155901,-0.6678280224699527,-7.221220250067114
1725629127088889300,25.290889404296873,-6.58149435955286,-0.6622692923642695,-7.2398705900013445
1725629127098922500,25.300922607421874,-6.563300531214475,-0.6570650747846811,-7.256840429502725
1725629127108956400,25.310956298828124,-6.550824496001005,-0.6491008909724653,-7.268820790153741
1725629127118990300,25.320990234375,-6.547144346183538,-0.6363733652159571,-7.273260233905911
1725629127129024500,25.3310244140625,-6.552369387355446,-0.6170408151712268,-7.2702201355576515
1725629127139058400,25.341058349609376,-6.565295504423975,-0.5904464208973571,-7.260760817816853
1725629127149092400,25.35109228515625,-6.583562982520461,-0.5590800995139404,-7.246690206888317
