time,seconds_elapsed,z,y,x
1725630872072616700,32.54161669921875,7.453183670336007,-0.13756099792635068,6.371935663315654
1725630872082652000,32.55165185546875,7.395058229103684,-0.1915280225712806,6.437920001354813
1725630872092685800,32.56168579101563,7.349151048931479,-0.2442909503897652,6.488505694732069
1725630872102719700,32.5717197265625,7.317534844440221,-0.2969152186562307,6.5219555443912745
1725630872112754000,32.58175390625,7.302419108372926,-0.3474830293169245,6.536386805325746
1725630872122788900,32.591788818359376,7.3001418110907075,-0.3944094695342704,6.53626814738214
1725630872132822800,32.60182275390625,7.303357850527763,-0.4373852724296972,6.529934268185496
1725630872142857200,32.61185717773437,7.307288175714016,-0.4767195039523765,6.522776797646284
1725630872152892400,32.62189233398438,7.307628951975703,-0.5127109278531745,6.51966947928071
1725630872162926000,32.63192602539063,7.302700263401865,-0.5455573317265138,6.522525453233719
1725630872172960300,32.64196020507813,7.286990653094649,-0.5706149083545431,6.537929943114519
1725630872182994200,32.651994140625,7.261825816699862,-0.5867703992657363,6.564445609596372
1725630872193029000,32.662029052734376,7.236939212724566,-0.6033088250799105,6.590382014885544
1725630872203063300,32.67206323242188,7.210716391709447,-0.62279083006531,6.617257746851444
1725630872213097200,32.68209716796875,7.186900047314166,-0.6420979534078389,6.641277504864335
1725630872223131100,32.69213110351563,7.176776128184795,-0.6610188539117574,6.650363313117623
1725630872233166300,32.702166259765626,7.185221300446987,-0.6798663969185202,6.639335138624906
1725630872243200300,32.7122001953125,7.209360300925374,-0.6981670466322452,6.611207945293188
1725630872253234200,32.72223413085938,7.240684828993678,-0.7160213408179581,6.574964665523171
1725630872263268400,32.73226831054688,7.272701430979371,-0.7332952047672122,6.537623653644323
1725630872273303300,32.74230322265625,7.301055418804287,-0.7483378755982965,6.504224072867632
1725630872283337500,32.75233740234375,7.321260586965083,-0.7558561422739177,6.4806023742616174
1725630872293371100,32.76237109375,7.333169051423669,-0.7533508083894849,6.467416729474067
1725630872303405300,32.7724052734375,7.335829795065521,-0.7413685480423271,6.465780652704835
1725630872313440300,32.782440185546875,7.328117028731107,-0.7207971769176423,6.476846236598491
1725630872323474200,32.79247412109375,7.309360890334844,-0.6937420697968453,6.500948412197828
1725630872333508400,32.80250830078125,7.281235450568794,-0.665850950243324,6.53533641948998
1725630872343543300,32.812543212890624,7.248603931555151,-0.6492315316148102,6.57317544401884
1725630872353577200,32.8225771484375,7.2051990895926945,-0.6497681227095424,6.620668432077765
1725630872363611100,32.832611083984375,7.155075168508291,-0.6691961690180003,6.672892540311813
1725630872373645300,32.842645263671876,7.102901329156756,-0.7016803154502064,6.725085668885708
1725630872383680300,32.85268017578125,7.053661205169558,-0.7387500361070036,6.772778563430905
1725630872393714200,32.862714111328124,7.0170403242588035,-0.7762514992445707,6.806538209691643
1725630872403748400,32.872748291015625,6.994156292277574,-0.8097498642206191,6.826161194050312
1725630872413782300,32.8827822265625,6.979217666342854,-0.8377220131210983,6.83806381329
1725630872423817200,32.89281713867187,6.966328374153375,-0.8643899475552141,6.8478849500805135
1725630872433851100,32.90285107421875,6.958396996632218,-0.8966387508615851,6.8518006622195236
1725630872443885300,32.91288525390625,6.960553882405161,-0.9294069749321788,6.845236481398343
1725630872453919200,32.922919189453125,6.976421313622594,-0.9543754850372671,6.825618173214793
1725630872463954200,32.9329541015625,7.006434759092331,-0.9645284110654145,6.793373607692122
1725630872473988400,32.94298828125,7.046952647441625,-0.9544653552778065,6.752763949406146
1725630872484022000,32.95302197265625,7.094478368726373,-0.9294426307674497,6.706335375708341
1725630872494057200,32.96305712890625,7.149087326270341,-0.9039975161265581,6.651594316217303
1725630872504091100,32.97309106445312,7.202434885576367,-0.8837970241408795,6.596531769686937
1725630872514125300,32.98312524414062,7.2460238519340745,-0.8634156226303428,6.55133829074204
1725630872524159200,32.9931591796875,7.279514618125558,-0.8346831568818539,6.517845770984888
1725630872534194200,33.00319409179688,7.310420043998956,-0.7960915604200214,6.48801995704174
1725630872544228400,33.01322827148437,7.335362762075662,-0.7445907980244606,6.465943149790167
1725630872554262300,33.02326220703125,7.342252521589398,-0.682010861601308,6.465026619467139
1725630872564296200,33.03329614257812,7.330510645869374,-0.6177064394731074,6.484785212904215
1725630872574331400,33.04333129882812,7.3024530106425285,-0.5596064980082214,6.521615352651477
1725630872584365000,33.05336499023438,7.248840078398585,-0.5100778028706089,6.585176847457886
1725630872594399200,33.06339916992187,7.163530862164497,-0.46358200915548947,6.6812687389910215
1725630872604433400,33.073433349609374,7.053945282807946,-0.41378867173232137,6.800075735679268
1725630872614468400,33.08346826171875,6.935963631027937,-0.35917551293727007,6.92342505197227
1725630872624502300,33.09350219726562,6.8221654024124145,-0.302174198630359,7.0382631450295445
1725630872634536200,33.1035361328125,6.719128221786022,-0.24571690980596467,7.138857608678936
1725630872644571400,33.1135712890625,6.629338645267486,-0.1920368306099437,7.223943537551164
1725630872654605000,33.12360498046875,6.553228050011396,-0.14267890719566492,7.294189624688029
1725630872664639200,33.13363916015625,6.491969571450352,-0.09746123452442698,7.349506438240408
1725630872674673400,33.14367333984375,6.441408427992463,-0.05623305161446333,7.394286075687408
1725630872684708400,33.15370825195313,6.394187242612242,-0.017358603640238286,7.435353414613008
1725630872694742300,33.1637421875,6.350192618063092,0.019264667873713188,7.472955123254656
1725630872704776200,33.17377612304688,6.3107514190346,0.05371744749776553,7.506124986928701
1725630872714810000,33.18381005859375,6.275702902007103,0.08706798780122771,7.535140069010853
1725630872724845000,33.193844970703125,6.245095582297444,0.12023267297665588,7.5600746037811035
1725630872734879200,33.20387915039063,6.222522515961527,0.15294808914777822,7.578072617286443
1725630872744913400,33.21391333007813,6.218194131368398,0.1834067850338295,7.580949634027481
1725630872754947000,33.22394702148438,6.236283914810419,0.21069096993645653,7.565366280448436
1725630872764982300,33.233982177734376,6.277570449444651,0.2359885293328203,7.530391413179039
1725630872775016200,33.24401611328125,6.341991775950789,0.26153858391921964,7.475366276049614
1725630872785050000,33.25405004882813,6.425723952126503,0.2887591838000342,7.40250620702207
1725630872795085300,33.264085205078125,6.520206654897332,0.3177379889924079,7.318218735051155
1725630872805119200,33.274119140625,6.615208413106203,0.3504488568525761,7.23094494074583
1725630872815153400,33.2841533203125,6.702421417135,0.38861050093192606,7.1482093743920325
1725630872825187300,33.29418725585938,6.770725138032436,0.42987255871202795,7.081160621991753
1725630872835222300,33.30422216796875,6.81154288611114,0.47373654261883347,7.039093750634789
1725630872845256400,33.31425634765625,6.820221867129206,0.5220003689197823,7.027264781153201
1725630872855290000,33.3242900390625,6.796134889099002,0.5724217751134186,7.046652203190327
1725630872865324300,33.33432421875,6.742027451336384,0.6241560540039092,7.094074464100599
1725630872875359200,33.344359130859374,6.67133128234446,0.6828912976976483,7.1552324048966165
1725630872885393200,33.35439306640625,6.594262655711174,0.7522456966917961,7.219435704737902
1725630872895427300,33.36442724609375,6.505092087873816,0.8300163341145962,7.2914493860691785
1725630872905461200,33.374461181640626,6.400857221895456,0.9153032654516399,7.373034613344073
1725630872915496400,33.384496337890624,6.276611249023675,1.0050384814344346,7.467561739778518
1725630872925530000,33.394530029296874,6.128192373403906,1.0990383691243826,7.576792514348029
1725630872935564300,33.404564208984375,5.9473389626473185,1.2002600978266447,7.704474891409277
1725630872945599200,33.41459912109375,5.746655646783113,1.3080198499955236,7.8380761371254914
1725630872955633200,33.42463305664062,5.561881263190507,1.4227626659847794,7.950573220014571
1725630872965667300,33.434667236328124,5.423312165933847,1.5379067562513054,8.02452166880071
1725630872975701200,33.444701171875,5.348326190793514,1.6456845555335282,8.053418677461147
1725630872985736200,33.45473608398437,5.320650248360634,1.7458651776850223,8.050655642488598
1725630872995770000,33.46477001953125,5.322415504467487,1.8369724126733837,8.02918439991474
1725630873005804300,33.47480419921875,5.346490207538008,1.9139910626851022,7.995127816534042
1725630873015838200,33.484838134765624,5.383609685620665,1.9773489977434275,7.954697021946311
1725630873025873200,33.494873046875,5.426686610803007,2.029739986976981,7.912117524892091
1725630873035907300,33.5049072265625,5.470127108600735,2.074112212666869,7.8705878291517495
1725630873045941200,33.51494116210937,5.511792413419485,2.1103015702925623,7.831805970814823
1725630873055975200,33.52497509765625,5.5558513353765,2.1376121865443882,7.793173750081658
1725630873066010000,33.53501000976563,5.6146402089536185,2.154723626473546,7.746185204413533
1725630873076044300,33.54504418945312,5.693680427920818,2.1566861587181685,7.687723078572749
1725630873086078200,33.555078125,5.781811131316423,2.143683323151618,7.625331212067604
1725630873096113200,33.56511303710938,5.866639286035299,2.1221954217039047,7.566321389216184
1725630873106147300,33.57514721679688,5.9378188546299935,2.092246565902978,7.518991482764482
1725630873116181200,33.58518115234375,5.98982084454596,2.0545251764044163,7.488082549759745
1725630873126215200,33.59521508789062,6.02499386473596,2.012194101153314,7.471338335707784
1725630873136250400,33.60525048828125,6.046822834706306,1.9677160770013926,7.465546892824769
1725630873146284800,33.615284912109374,6.056921619394421,1.9227005849719045,7.46908792643249
1725630873156319000,33.625319091796875,6.05985241214931,1.87826157765612,7.478013575688004
1725630873166353000,33.635352783203125,6.063027535054087,1.836599195446819,7.485787716820836
1725630873176387800,33.64538793945312,6.072247198820114,1.7926374502539633,7.488965762335061
1725630873186421800,33.655421875,6.090134737688302,1.7420136168234048,7.486392696976662
1725630873196456000,33.6654560546875,6.1192462658822535,1.6828592709347605,7.476175254344939
1725630873206489900,33.67548974609375,6.159347390124202,1.6137928951017557,7.4584502125620835
1725630873216524800,33.68552490234375,6.211441734498739,1.5346682127214968,7.431902397376298
1725630873226559000,33.69555908203125,6.275283215290307,1.444679314238578,7.396219674098491
1725630873236593000,33.705593017578124,6.352780880990624,1.3449655789464712,7.348713826557994
1725630873246627800,33.7156279296875,6.445642120039462,1.2358338808372615,7.286756259816885
1725630873256662000,33.725662109375,6.5521688963472835,1.1178594625156373,7.210403087976575
1725630873266696000,33.73569604492187,6.6738891501337285,0.9930478185851126,7.116422489508986
1725630873276729900,33.74572973632812,6.812333744227886,0.8628731863167136,7.0012816141128535
1725630873286764800,33.75576489257813,6.9627171979188915,0.7297326169148087,6.867199306881427
1725630873296799000,33.76579907226562,7.11759036424458,0.596852744275704,6.719678841406107
1725630873306833000,33.7758330078125,7.2632239930599924,0.4714586973473429,6.572189940112829
1725630873316866800,33.78586669921875,7.385096807059645,0.3623438773076981,6.442005224841833
1725630873326902000,33.79590209960938,7.473743643283844,0.2741291671567596,6.343374170219898
1725630873336935700,33.80593579101563,7.526728799018263,0.2071989083033055,6.282977861446142
1725630873346969900,33.81596997070312,7.551344769358635,0.1560774823478423,6.25485709785521
1725630873357004000,33.826004150390624,7.553166139566898,0.113381345777167,6.253575241351127
1725630873367039000,33.8360390625,7.535810515618324,0.07645993385014589,6.275040054184198
1725630873377073000,33.84607299804688,7.50433576542437,0.0461534648171626,6.312942207077145
1725630873387106800,33.85610693359375,7.469764218258858,0.01846163183705066,6.353952847379445
1725630873397141000,33.86614111328125,7.4389108148336405,-0.012516192552278515,6.390061687114835
1725630873407175700,33.87617578125,7.409130593597888,-0.047395299838110805,6.424401179090142
1725630873417209900,33.8862099609375,7.379151634919643,-0.08367750511271879,6.458444902989268
1725630873427244000,33.896244140625,7.35079063283205,-0.12102814333643763,6.490116637060046
1725630873437279000,33.90627905273438,7.321857383814454,-0.15864028204055503,6.521934501603245
1725630873447313000,33.91631298828125,7.293169633990526,-0.19342200135802848,6.553067306491732
1725630873457346800,33.92634692382813,7.264985157513618,-0.22179016383877023,6.5834022390007965
1725630873467380700,33.93638061523438,7.240207274609804,-0.24225148045141248,6.609927257832885
1725630873477415700,33.946415771484375,7.22025812703669,-0.2547387311786413,6.631241264018416
1725630873487449900,33.95644995117188,7.198007132261991,-0.2579223661834374,6.6552639446407555
1725630873497484000,33.96648413085938,7.1707491229802365,-0.25416847527632486,6.684770609632134
1725630873507517700,33.976517578125,7.143020573577284,-0.24640131187355144,6.714681179249286
1725630873517553000,33.986552978515626,7.113547810855508,-0.23752713707694784,6.746217304241656
