time,seconds_elapsed,z,y,x
1725631434009010400,34.470010498046875,-1.4360454875364899,9.58271907953918,-1.50985759659186
1725631434018962200,34.47996215820312,-1.4243949433617293,9.583636194384097,-1.5150592568881809
1725631434028915200,34.489915283203125,-1.4058822583325206,9.585600187933444,-1.5199180950962006
1725631434038868200,34.4998681640625,-1.3847154055327175,9.588288988626003,-1.5223891613848506
1725631434048821200,34.5098212890625,-1.3701101032055913,9.5907942494452,-1.5198283709861338
1725631434058774300,34.519774169921874,-1.3574880836501717,9.593241642597317,-1.5156867411367594
1725631434068727300,34.52972729492188,-1.3454841959930957,9.595745734372734,-1.5105297967649995
1725631434078679300,34.53967919921875,-1.3411793384060262,9.597025837311149,-1.5062246469169853
1725631434088632000,34.549632080078126,-1.3529669529639183,9.595006314182282,-1.5085497288636862
1725631434098585000,34.55958520507812,-1.38710273906067,9.588476035630702,-1.5190315215200185
1725631434108538000,34.5695380859375,-1.4251269108980893,9.58044002869129,-1.5344542777098715
1725631434118491100,34.5794912109375,-1.431192494547367,9.579012626236677,-1.5377202937684953
1725631434128444200,34.58944409179688,-1.401676038814336,9.584930910369753,-1.527996772133559
1725631434138396200,34.59939624023438,-1.357382139057666,9.594731004372239,-1.5063286918133496
1725631434148349200,34.60934912109375,-1.320276835630834,9.603228783604502,-1.4850057716690004
1725631434158302200,34.61930224609375,-1.2967590357907115,9.608234629067779,-1.4733065660469233
1725631434168255200,34.629255126953126,-1.2992651733927427,9.60875309998393,-1.467702024038136
1725631434178208000,34.6392080078125,-1.3237361823044715,9.604682489544153,-1.4724804904863238
1725631434188161000,34.6491611328125,-1.3502173619948328,9.599830373337864,-1.4800469802178442
1725631434198113300,34.65911328125,-1.3490569399133323,9.600274025452137,-1.4782377388387917
1725631434208066300,34.66906640625,-1.3032910679079592,9.608774727293849,-1.4639980549536644
1725631434218019300,34.67901928710938,-1.2238001825638114,9.622974517560005,-1.439120657198131
1725631434227972400,34.68897241210937,-1.149823311400786,9.63581529443264,-1.4139903075948357
1725631434237925400,34.69892529296875,-1.0928687405787407,9.644366849678754,-1.400795748848468
1725631434247878400,34.70887841796875,-1.0393181329812853,9.651710782700777,-1.3909246354363858
1725631434257831200,34.7188310546875,-0.983728274641186,9.65961059603989,-1.3764306845292449
1725631434267783200,34.728783203125,-0.930562136316672,9.6672216555655,-1.3598739558733999
1725631434277736200,34.73873608398438,-0.8866934762347489,9.672770521864294,-1.349688954206556
1725631434287689200,34.74868920898437,-0.861356352012977,9.675183428224921,-1.3488136326767504
1725631434297642200,34.758642333984376,-0.8562134361665695,9.673999186876415,-1.3605208754748106
1725631434307595300,34.76859521484375,-0.8773529625680297,9.669413612651825,-1.3795195904552935
1725631434317548300,34.77854833984375,-0.9197126793917269,9.662291797947884,-1.4016519272863863
1725631434327500000,34.7885,-0.9709968033619224,9.653573069441318,-1.4269127714015544
1725631434337453000,34.798453125,-1.02098818410784,9.643838441890477,-1.4575168762408197
1725631434347406000,34.808406005859375,-1.0735525571469218,9.632672904753685,-1.4931475770704448
1725631434357359000,34.81835913085938,-1.126378065340221,9.620238955116271,-1.5338384838990866
1725631434367312100,34.82831201171875,-1.1726629927836358,9.607581133595108,-1.5778579506285488
1725631434377265200,34.83826513671875,-1.2099171300966292,9.595800679430365,-1.6208236705213783
1725631434387217400,34.848217529296875,-1.2365623412422835,9.585753917190432,-1.659709135363251
1725631434397170400,34.85817041015625,-1.2506515107408165,9.57766413423717,-1.6954647777467966
1725631434407123200,34.86812329101563,-1.2545879734069108,9.570351180875301,-1.7334262596115468
1725631434417076200,34.878076171875,-1.2691329238489268,9.56054173452258,-1.7764369876898825
1725631434427029200,34.888029296875,-1.3162116320185362,9.545615383547544,-1.8218673441305755
1725631434436982300,34.89798217773438,-1.3929476656965911,9.526212179419398,-1.8658391723260281
1725631434446935300,34.90793530273437,-1.469053000255674,9.506975564029812,-1.9051729654572902
1725631434456887300,34.91788720703125,-1.5286225028164684,9.492081361758709,-1.9323779293775558
1725631434466840300,34.92784033203125,-1.5606186465360223,9.483099013879894,-1.950817695301026
1725631434476793300,34.93779345703125,-1.5585462241761385,9.477951129597425,-1.9773066199064253
1725631434486746400,34.94774633789063,-1.5551519055627285,9.4713214823246,-2.011452196744829
1725631434496699100,34.95769921875,-1.5831304842039942,9.459339368107914,-2.045720961571485
1725631434506652200,34.967652099609374,-1.6464399039454758,9.441458258980512,-2.0780964599974454
1725631434516604200,34.97760424804687,-1.7342644640013574,9.418255078047514,-2.1116762196466325
1725631434526557200,34.98755712890625,-1.8272823549166322,9.392125196012854,-2.1492798279844223
1725631434536510200,34.99751025390625,-1.9065711418174207,9.36630218797028,-2.1926602661579846
1725631434546463200,35.00746313476562,-1.9635542811468243,9.342155004185438,-2.244764547404647
1725631434556416300,35.017416259765625,-2.0000895296007393,9.320766763719917,-2.300729741863161
1725631434566369300,35.02736938476563,-2.0215784539617596,9.302354324194788,-2.355804417222738
1725631434576321300,35.0373212890625,-2.026780260388553,9.286848127505182,-2.4118455995269117
1725631434586274300,35.0472744140625,-2.022070036870986,9.273763605004548,-2.4655504478380084
1725631434596227300,35.05722729492187,-2.0095381798170506,9.26290844899118,-2.516081780679524
1725631434606180400,35.067180419921876,-1.9906087306804954,9.253798675340413,-2.5641885167226195
1725631434616133400,35.07713330078125,-1.9803050710700452,9.243579479143023,-2.608638191562891
1725631434626086100,35.08708618164062,-1.9750510960645973,9.231957430410384,-2.6533935713514682
1725631434636038400,35.09703833007813,-1.9799075961850583,9.216720698311924,-2.702294380381703
1725631434645991400,35.10699145507812,-1.9907060535751282,9.198166219967604,-2.7570287178710102
1725631434655944400,35.1169443359375,-2.0080136005982756,9.176180598130822,-2.817087465253472
1725631434665897500,35.1268974609375,-2.0213101584143938,9.151482210204005,-2.887053274144232
1725631434675850500,35.1368505859375,-2.031523801653832,9.126600282403826,-2.9577775001868605
1725631434685803500,35.146803466796875,-2.040990425918251,9.10658157672584,-3.0124595229670406
1725631434695755300,35.15675537109375,-2.0601808640785513,9.090558662685751,-3.047584904623031
1725631434705708300,35.166708251953125,-2.1060329530626536,9.072923052752017,-3.0687247232854364
1725631434715661300,35.17666137695313,-2.1706045016944406,9.051946315696835,-3.0856352338150144
1725631434725614300,35.1866142578125,-2.2468445685490965,9.027844724619388,-3.10162599915117
1725631434735567400,35.1965673828125,-2.325821366891265,9.00320654244721,-3.114994599290192
1725631434745520400,35.20652026367188,-2.397936024378985,8.982701514557004,-3.1195106154099106
1725631434755473400,35.21647338867187,-2.477128949689865,8.964082738804816,-3.1111794249162075
1725631434765425400,35.22642529296875,-2.5943717658013106,8.937174858134984,-3.092978290054202
1725631434775378200,35.23637817382812,-2.7338039096280933,8.900962558025121,-3.0772669261813164
1725631434785331200,35.246331298828125,-2.864016389688849,8.861965011110902,-3.071382836578786
1725631434795284200,35.2562841796875,-2.9592171776011584,8.827579926428198,-3.0801372209206224
1725631434805237200,35.2662373046875,-3.0199457870692012,8.798574781218171,-3.104089758916199
1725631434815190300,35.276190185546874,-3.060489686642587,8.771927012789249,-3.139599755975604
1725631434825142300,35.28614233398437,-3.0956811192721125,8.744362129515409,-3.1817084206476807
1725631434835095300,35.29609521484375,-3.1370804666310548,8.713536783140897,-3.225429196691513
1725631434845048300,35.30604833984375,-3.186019854106009,8.680095116788149,-3.2673575363606213
1725631434855001300,35.31600146484375,-3.239567612159252,8.646174727007747,-3.3044290836483237
1725631434864954000,35.3259541015625,-3.2819816895186897,8.617695651498437,-3.336810719554126
1725631434874907100,35.3359072265625,-3.30632907205075,8.59810773845315,-3.363200421568751
1725631434884859400,35.345859375,-3.3188010156109926,8.587182439813017,-3.378794004280865
1725631434894812400,35.3558125,-3.3249577846750613,8.583439746153354,-3.382249697692692
1725631434904765400,35.36576538085937,-3.332520913405716,8.585119077542423,-3.37052243501991
1725631434914718500,35.375718505859375,-3.340210883386433,8.592161981791257,-3.3448660157158967
1725631434924671500,35.38567138671875,-3.345937736600637,8.603304138052463,-3.310323986905813
1725631434934624500,35.39562451171875,-3.3457039278447627,8.617773977431655,-3.2727085419997572
1725631434944576300,35.405576171875,-3.3355086970448493,8.63784821268916,-3.2299127718463536
1725631434954529300,35.415529296875,-3.316467019705474,8.665349383077025,-3.1753996758922933
1725631434964482300,35.425482421875,-3.3024025462567805,8.696081790471077,-3.105267862784862
1725631434974435300,35.435435302734376,-3.2927512130752206,8.727716115140915,-3.0257509662166235
1725631434984388400,35.44538842773437,-3.2780046025812624,8.76146114835441,-2.943109507887065
1725631434994341400,35.45534130859375,-3.257800311203301,8.79615076894164,-2.860917839151621
1725631435004294400,35.46529443359375,-3.230625011768937,8.831341909310222,-2.7822406082779167
1725631435014246100,35.47524609375,-3.201779148773849,8.865862018549441,-2.7047207307457923
1725631435024199200,35.48519921875,-3.167018216516077,8.899725709706544,-2.6334903087466954
1725631435034152200,35.49515209960938,-3.1186399700552223,8.935152412396668,-2.5705112900033593
1725631435044105200,35.50510522460937,-3.0605496001362797,8.972866933763026,-2.508201841084659
1725631435054058200,35.515058349609376,-2.9982550565257666,9.01124138034284,-2.445073184737563
1725631435064011300,35.52501123046875,-2.9403631317883727,9.047198828908801,-2.38177574769482
1725631435073963500,35.53496362304688,-2.8843352473571895,9.081098760423064,-2.320481467168033
1725631435083916500,35.54491650390625,-2.8216788846969605,9.11598244227767,-2.2599532025776803
1725631435093869600,35.55486962890625,-2.7514512099996207,9.15303762295246,-2.1958573086336255
1725631435103822300,35.564822265625,-2.6677590735733507,9.193722684562205,-2.128125396274775
1725631435113775400,35.574775390625,-2.5681606352239847,9.237003607884049,-2.06220228690356
1725631435123728400,35.58472827148437,-2.4561361382827163,9.280638751471042,-2.0018825504973528
1725631435133680400,35.59468041992187,-2.3321542231746015,9.323229354441166,-1.951622728073597
1725631435143633400,35.60463330078125,-2.20237107444182,9.362906115791201,-1.912047089010477
1725631435153586400,35.61458642578125,-2.0807475590281186,9.39800782431066,-1.8757187613055109
1725631435163539500,35.62453955078125,-1.9662594484522937,9.429904014787077,-1.8387834076181053
1725631435173492500,35.63449243164062,-1.8735073688663542,9.457624380883574,-1.792674713524431
1725631435183445500,35.644445556640626,-1.805812281386554,9.480848020082712,-1.7386574382632969
1725631435193397200,35.65439721679687,-1.7541680188670754,9.500565112465619,-1.6830089085385203
1725631435203350300,35.664350341796876,-1.721870261852443,9.516257771638035,-1.626767527487129
1725631435213303300,35.67430322265625,-1.7046384104140102,9.52844856016934,-1.5726647658996282
1725631435223256300,35.68425634765625,-1.6958692668944597,9.538364389505983,-1.5211865075968205
1725631435233209300,35.694209228515625,-1.6954774910978971,9.545746900972723,-1.4746049352943897
1725631435243162400,35.70416235351563,-1.7047252119146286,9.550877249598502,-1.4300462471216917
1725631435253115400,35.71411547851562,-1.7089705943994222,9.555579728201032,-1.393085612862557
1725631435263067100,35.72406713867188,-1.7014491128534077,9.562624386015534,-1.3533898545511067
1725631435273020200,35.73402026367187,-1.6903579561270772,9.570759761676191,-1.3090569379583001
1725631435282973200,35.74397314453125,-1.697306606221199,9.575607786229252,-1.2638374477893113
1725631435292926200,35.75392626953125,-1.7264442917697131,9.575749240526557,-1.2226247090436517
1725631435302879200,35.76387915039062,-1.7532218240581452,9.57633960763514,-1.1791145800758152
1725631435312832300,35.773832275390625,-1.774790974048525,9.578231120470166,-1.1304789247877896
1725631435322784500,35.78378442382812,-1.7949527414590118,9.580364040845632,-1.0794339433357119
1725631435332737500,35.793737548828126,-1.8133064365342257,9.582182488444447,-1.0315436265222728
1725631435342690300,35.80369018554688,-1.841805385787785,9.581209259498118,-0.9892229995999484
1725631435352643300,35.81364331054687,-1.8784205676101147,9.577713234075903,-0.9535816312458366
1725631435362596400,35.823596435546875,-1.9113127833865582,9.574400748527049,-0.9209410521429031
1725631435372549400,35.83354931640625,-1.9365863408528268,9.573446224281192,-0.8770124785672873
1725631435382501400,35.84350146484375,-1.9506826707445084,9.575018588164449,-0.8271956506706774
1725631435392454400,35.85345434570313,-1.962338475616276,9.577301730665564,-0.7712924885977059
1725631435402407400,35.86340747070312,-1.979826055381447,9.578343348672986,-0.7113496226798742
1725631435412360400,35.8733603515625,-2.0062562355369327,9.577112930095195,-0.6513467702031135
1725631435422313500,35.8833134765625,-2.0382459495157,9.57350467647016,-0.6032767859738319
1725631435432266200,35.89326635742187,-2.0665131358399984,9.569335866352915,-0.5724635684285313
1725631435442218200,35.90321826171875,-2.080933729249984,9.566972644352912,-0.5595961592772976
1725631435452171300,35.91317114257812,-2.0725464246548713,9.568535071364044,-0.563992567605339
1725631435462124300,35.923124267578125,-2.036997556889802,9.575163549593091,-0.5807486912908032
1725631435472077300,35.93307739257813,-1.9777990795984863,9.586269465497136,-0.6017625454859807
1725631435482030300,35.9430302734375,-1.9068992047280071,9.59929962746203,-0.6225560714613646
1725631435491983400,35.9529833984375,-1.8322461148038505,9.612751814231276,-0.6389646968834102
1725631435501935400,35.96293530273437,-1.7590664584331213,9.62544704515338,-0.6533395514555275
