time,seconds_elapsed,z,y,x
1725629518212578600,23.13157861328125,-0.3153819639181718,-7.967314511457086,-5.709009514477849
1725629518222611700,23.14161181640625,0.2709361432691105,-7.91482444576323,-5.7838172104418275
1725629518232645600,23.151645751953126,0.845043953507021,-7.801044337326288,-5.882174708819389
1725629518242679600,23.161679443359375,1.3528861428126693,-7.650162870985269,-5.984572422498465
1725629518252712400,23.17171240234375,1.727915094974637,-7.4997460995465515,-6.077703710660338
1725629518262746600,23.18174658203125,1.9415876562714576,-7.368447870075702,-6.173052674871683
1725629518272780500,23.191780517578124,1.996941148572415,-7.26147627260983,-6.281207929164171
1725629518282813400,23.2018134765625,1.9192650575652717,-7.170876548752188,-6.408226289358734
1725629518292847600,23.21184765625,1.7421799133010207,-7.082464690327644,-6.555447479626536
1725629518302881500,23.221881591796876,1.4917080457866192,-6.987597956675291,-6.717041478639841
1725629518312914700,23.231914794921874,1.175910742533207,-6.8852955200642345,-6.883336202690005
1725629518322948400,23.2419482421875,0.7930955934744328,-6.776559835535288,-7.044120054364204
1725629518332982300,23.251982177734376,0.3912680662360042,-6.588084843859076,-7.253581719967722
1725629518343015200,23.26201513671875,-0.030358653594658242,-6.370111370497941,-7.455948458874225
1725629518353049300,23.27204931640625,-0.41839386397283523,-6.1616615122854705,-7.6176932645350695
1725629518363083300,23.282083251953125,-0.793898361224681,-6.016785423839092,-7.703143350544571
1725629518373116200,23.2921162109375,-1.126442216617614,-5.953768703433871,-7.710651534217596
1725629518383150300,23.302150390625,-1.3680465948045253,-5.957834053176641,-7.668315198269486
1725629518393184300,23.312184326171874,-1.474649797349423,-5.987982523202896,-7.624951272839307
1725629518403217400,23.322217529296875,-1.4867999616093932,-6.024388300058245,-7.593850616654753
1725629518413251000,23.3322509765625,-1.4446332831397652,-6.061462769955396,-7.572456530970334
1725629518423285200,23.34228515625,-1.3471497911177575,-6.08566372975409,-7.571015099990367
1725629518433318400,23.352318359375,-1.211302593105659,-6.077528354093432,-7.600445777136087
1725629518443352300,23.362352294921877,-1.0709728428520262,-6.042910045176744,-7.648964016589522
1725629518453386200,23.37238623046875,-0.9504824231214821,-6.010379648450017,-7.690403695958852
1725629518463419100,23.382419189453124,-0.8673726896930486,-5.995100830775499,-7.712122191292047
1725629518473453300,23.392453369140625,-0.8198542749319225,-6.0062616917371745,-7.708634349176287
1725629518483487500,23.402487548828127,-0.8126642903625965,-6.044717971381544,-7.679280828920007
1725629518493520400,23.412520263671876,-0.8414778585232794,-6.105621645155549,-7.627823028883338
1725629518503554300,23.42255419921875,-0.889276843791455,-6.175369719642401,-7.566002240264416
1725629518513588200,23.432588134765624,-0.9414120316330343,-6.242253636869788,-7.504559052786231
1725629518523621400,23.442621337890625,-0.9856780204694717,-6.300920345371961,-7.449647312903404
1725629518533655000,23.452655029296874,-1.0072017969481646,-6.348490490320325,-7.406254161378741
1725629518543689200,23.462689208984376,-0.9937062824938445,-6.386687826767563,-7.375170456328988
1725629518553722400,23.472722412109373,-0.9447011363063007,-6.421763231801986,-7.351116211524605
1725629518563756300,23.48275634765625,-0.868544948342815,-6.462215653699636,-7.325009710365533
1725629518573790200,23.492790283203124,-0.7724685466397553,-6.514874061697721,-7.289037648752331
1725629518583823000,23.502822998046874,-0.6622066754568368,-6.583462444755434,-7.238086044672131
1725629518593857300,23.512857177734375,-0.546466117134504,-6.66851564040184,-7.169563712587952
1725629518603891500,23.522891357421877,-0.43240233291797336,-6.765602388191223,-7.085902848082781
1725629518613924400,23.53292431640625,-0.328191322739236,-6.868913709583878,-6.991474505847692
1725629518623958300,23.542958251953124,-0.2404011033443734,-6.974008991783857,-6.8902657096922395
1725629518633992200,23.5529921875,-0.16890209353696553,-7.0778604114025825,-6.785702342411875
1725629518644025300,23.563025390625,-0.1134893361962866,-7.178702712333202,-6.6800996952116485
1725629518654059300,23.573059326171876,-0.07132335184640251,-7.2740072528809305,-6.576784866687655
1725629518664093200,23.58309326171875,-0.04043278104884084,-7.36257693221569,-6.477745815786719
1725629518674126300,23.593126220703127,-0.014912851031002355,-7.444857156017422,-6.3831216587185855
1725629518684160300,23.60316015625,0.012162541967642028,-7.522063145294785,-6.291963716456293
1725629518694194400,23.6131943359375,0.04494028506854083,-7.592716059666872,-6.206369253540038
1725629518704227300,23.623227294921875,0.08505363403782248,-7.653869324287772,-6.130369132921099
1725629518714261200,23.63326123046875,0.13137302087326533,-7.7031655623763795,-6.067482176375389
1725629518724295400,23.64329541015625,0.179084172594361,-7.741893644699454,-6.016760289397835
1725629518734328300,23.653328369140624,0.2249394399162382,-7.77370040332675,-5.9740580427467815
1725629518744362200,23.6633623046875,0.26544947375264016,-7.798553105032443,-5.939909104907512
1725629518754396200,23.673396240234375,0.3028437136560678,-7.818292993769049,-5.912102814093232
1725629518764429300,23.68342919921875,0.3415385147640481,-7.833646630245447,-5.889630285522341
1725629518774463200,23.693463134765626,0.3792560683377087,-7.843381842318177,-5.8743450381070375
1725629518784497200,23.7034970703125,0.4116653229027986,-7.847212798783183,-5.867041437095403
1725629518794530000,23.713530029296876,0.43357963306903835,-7.845102090239524,-5.868285299676656
1725629518804564200,23.723564208984374,0.44124673363082106,-7.838536740374565,-5.876480296570063
1725629518814598400,23.733598388671876,0.43560668191723523,-7.829613429206609,-5.8887844823479645
1725629518824631300,23.74363134765625,0.42220070890989153,-7.819673049950599,-5.902953877475857
1725629518834665200,23.753665283203127,0.4081472683118656,-7.811646395361423,-5.914556636986136
1725629518844699400,23.763699462890624,0.4044302205501124,-7.803212329015135,-5.925935524612665
1725629518854732300,23.773732177734374,0.40845808782670645,-7.7891434716522685,-5.944139289823174
1725629518864766500,23.783766357421875,0.4249010539097711,-7.768822568157315,-5.969526829057932
1725629518874800000,23.793800048828125,0.46131077628787603,-7.741506691208481,-6.002222060957551
1725629518884833300,23.803833251953126,0.5172312182892114,-7.707339633190632,-6.041506608119606
1725629518894867200,23.8138671875,0.5901449902653694,-7.670062334197759,-6.082127956843376
1725629518904901400,23.8239013671875,0.6802737356103956,-7.634579517406225,-6.1172559688478705
1725629518914934300,23.833934326171875,0.7872340810298919,-7.607811337468028,-6.137738784906268
1725629518924968200,23.84396826171875,0.9047481152981519,-7.593214072316885,-6.139619191825389
1725629518935002400,23.85400244140625,1.0168579524353145,-7.58990275581181,-6.126153561052679
1725629518945035300,23.86403515625,1.10999808149077,-7.595967754939198,-6.102423725897073
1725629518955069200,23.874069091796876,1.1790612424533813,-7.602120432350039,-6.081775490143895
1725629518965103000,23.88410302734375,1.226015666656196,-7.604211267149448,-6.069861764988302
1725629518975136300,23.89413623046875,1.2482760137811302,-7.5983754006028175,-6.072633567789197
1725629518985170400,23.90417041015625,1.2419666845038533,-7.581444139546155,-6.095047644171118
1725629518995204000,23.9142041015625,1.196765314513445,-7.552584540286659,-6.139755385425686
1725629519005237200,23.9242373046875,1.1101395357880741,-7.512777430555224,-6.2045250869780775
1725629519015271200,23.934271240234374,0.9974741836600005,-7.462837049344182,-6.283431450432539
1725629519025305300,23.944305419921875,0.873132860654965,-7.404833773186803,-6.369966993591189
1725629519035338200,23.954338134765624,0.7403413238864391,-7.344912680709362,-6.455583083817363
1725629519045372200,23.9643720703125,0.599544577175565,-7.2899021566271776,-6.5320958301335565
1725629519055406300,23.97440625,0.4591522100144997,-7.243909636259079,-6.594341566166281
1725629519065439200,23.984439208984377,0.32884489127714184,-7.208463059824704,-6.640806380221247
1725629519075473400,23.994473388671874,0.2199705471961759,-7.1809326633423565,-6.675044749909639
1725629519085507000,24.004507080078124,0.13190751134245657,-7.15724023758769,-6.7027551791340105
1725629519095540200,24.014540283203125,0.05262334581785835,-7.134735560312866,-6.727791420713067
1725629519105574400,24.024574462890627,-0.02411533875829773,-7.111153609195351,-6.752873254999518
1725629519115608300,24.0346083984375,-0.10781352818273007,-7.090993449220061,-6.773225138154626
1725629519125641500,24.044641357421874,-0.22304763482026754,-7.089201889628171,-6.77228522695601
1725629519135675100,24.054675048828123,-0.3401085915587842,-7.108649517419934,-6.746984781482816
1725629519145709300,24.064709228515625,-0.4101881264897063,-7.139367311766743,-6.710553870186209
1725629519155742200,24.0747421875,-0.460715002351813,-7.182198153233528,-6.661393241176008
1725629519165776100,24.084776123046876,-0.5064224952334537,-7.227113984280824,-6.609291882538795
1725629519175810300,24.094810302734373,-0.5369186461862177,-7.257868603506684,-6.573087181213498
1725629519185843200,24.10484326171875,-0.5517927555173635,-7.272220953986048,-6.555968288630247
1725629519195877400,24.11487744140625,-0.5584513000911101,-7.277780926200747,-6.54923050480783
1725629519205911000,24.1249111328125,-0.5583875506725162,-7.281771457141637,-6.544796906274557
1725629519215944200,24.134944091796875,-0.5542408793218434,-7.2926400571584695,-6.533039832985401
1725629519225978400,24.144978271484376,-0.5498211997160688,-7.311797762092947,-6.5119678188622
1725629519236012300,24.15501220703125,-0.5430225525518879,-7.328969261646271,-6.49320525072515
1725629519246045400,24.16504541015625,-0.5378734261604026,-7.336769121742248,-6.484820868739486
1725629519256079000,24.1750791015625,-0.5389300956064835,-7.33687784281373,-6.484610440859198
1725629519266113300,24.18511328125,-0.537357877853699,-7.335109079575538,-6.486741607668995
1725629519276146200,24.195146240234376,-0.5173604706920683,-7.334225867000222,-6.489366695475578
1725629519286180400,24.205180419921874,-0.47411191526986657,-7.337777422001958,-6.4886529942482705
1725629519296214300,24.21521435546875,-0.4160878885854035,-7.347239662352204,-6.481924562776088
1725629519306247200,24.2252470703125,-0.3491757681768387,-7.361078802612424,-6.470159306180477
1725629519316281300,24.23528125,-0.28715582199031486,-7.375570853823423,-6.456693090885877
1725629519326315300,24.245315185546875,-0.22051258165100587,-7.3538663870155805,-6.484012474966049
1725629519336348400,24.255348388671877,-0.1952182553913444,-7.327167765182256,-6.514975768506527
1725629519346382600,24.265382568359374,-0.16647744193961844,-7.303081956195831,-6.54275750940144
1725629519356416800,24.275416748046876,-0.13990936028393916,-7.2832625724822275,-6.565432282546162
1725629519366449700,24.28544970703125,-0.11269483395088463,-7.252268883803486,-6.6001756791472435
1725629519376483600,24.295483642578127,-0.0908056490927469,-7.192828268319368,-6.665235303556918
1725629519386517500,24.305517578125,-0.09298431743923574,-7.094750171405076,-6.769509917023777
1725629519396550700,24.315550537109374,-0.12797644637068734,-6.9713599385797975,-6.895952523157
1725629519406584800,24.325584716796875,-0.18638517979010938,-6.848609172701836,-7.016564523440599
1725629519416618500,24.335618408203125,-0.26263341168491167,-6.751021489652991,-7.1081029894530765
1725629519426651600,24.345651611328126,-0.34207112380340693,-6.682385175800323,-7.1693164598286145
1725629519436685600,24.355685546875,-0.4024615873582661,-6.636966655927896,-7.208263737860322
1725629519446719700,24.3657197265625,-0.4359791319588199,-6.611699528202414,-7.229504094287753
1725629519456752600,24.375752685546875,-0.4513110680600628,-6.605510610434413,-7.234218847849965
1725629519466786600,24.38578662109375,-0.4619945938335731,-6.613073154643177,-7.226631169199943
1725629519476820700,24.39582080078125,-0.47657874377481635,-6.622532472383976,-7.217016953158378
1725629519486853600,24.405853515625,-0.4983228119406849,-6.6317158957928415,-7.20710989165008
1725629519496887800,24.4158876953125,-0.5230141125395894,-6.6448670537889,-7.193232172945141
1725629519506921500,24.42592138671875,-0.5463826766347513,-6.659090224930644,-7.178325695714354
1725629519516955600,24.43595556640625,-0.5768248323779552,-6.672569299706816,-7.1634116196990005
1725629519526988800,24.44598876953125,-0.6239315975982695,-6.688481739109754,-7.144601705288887
1725629519537022500,24.4560224609375,-0.6834848796766251,-6.6911670326709745,-7.13663174932301
1725629519547056600,24.466056640625,-0.7362598267264664,-6.682598526290059,-7.139409981864691
1725629519557089500,24.476089599609374,-0.7793069412924349,-6.651611267352104,-7.163737782913446
1725629519567123700,24.486123779296875,-0.8293908226273954,-6.60411594120562,-7.201953824061155
1725629519577157600,24.49615771484375,-0.8967448415845632,-6.539995058950781,-7.252219199442863
1725629519587190500,24.5061904296875,-0.9807616799205541,-6.463557131436467,-7.309644967973232
1725629519597224700,24.516224609375,-1.0718569322101772,-6.378347868445515,-7.3714447138041255
1725629519607258600,24.526258544921873,-1.1561372437879442,-6.295356866025925,-7.4298185768395655
1725629519617291800,24.536291748046875,-1.2339536200486123,-6.220716343322396,-7.480002119156718
1725629519627325400,24.546325439453124,-1.3169864157833158,-6.149120010620355,-7.524909182375669
1725629519637359600,24.556359619140625,-1.402984344933927,-6.07410013321042,-7.570161698031425
1725629519647392800,24.566392822265627,-1.4823900362126528,-6.007738778552413,-7.607889663401246
1725629519657426700,24.5764267578125,-1.545308410809934,-5.963413899135589,-7.630210800802708
1725629519667460600,24.586460693359374,-1.5883267376728354,-5.930843170398473,-7.646746340540051
1725629519677493500,24.596493408203123,-1.6073071863442658,-5.902419624468684,-7.664750783786177
1725629519687527700,24.606527587890625,-1.6063161294803023,-5.879923715022206,-7.682227988287806
1725629519697561900,24.616561767578126,-1.5967824313290415,-5.869010106819868,-7.6925529829472294
