time,seconds_elapsed,z,y,x
1725630193853157400,50.843157470703126,-1.7886615323603152,8.918399430516361,-3.665136080469191
1725630193863110400,50.8531103515625,-1.7265321161836384,8.948477757915853,-3.621354806409776
1725630193873064200,50.863064208984376,-1.6744846796907484,8.976189940705895,-3.5769381570562717
1725630193883017200,50.87301733398437,-1.6242060064360497,9.001015754404664,-3.5375203389033674
1725630193892970200,50.88297021484375,-1.5755371064655481,9.025145402532816,-3.4978283799842
1725630193902923300,50.89292333984375,-1.533756796965003,9.04818725542426,-3.456628646850586
1725630193912877300,50.902877197265624,-1.5089948422826827,9.068847181615233,-3.4131127457290886
1725630193922830300,50.91283032226563,-1.5079935562856495,9.086118634411692,-3.3673113640189167
1725630193932783000,50.922783203125,-1.5217643074847758,9.099805798980594,-3.3238764191791415
1725630193942736100,50.93273608398437,-1.5353502036362885,9.110933342194556,-3.286939019665122
1725630193952690200,50.94269018554687,-1.5494341124378144,9.120002199313044,-3.2550241244882345
1725630193962643200,50.952643310546875,-1.5656312140010296,9.1266867916435,-3.228429839812219
1725630193972596200,50.96259619140625,-1.5752965757079422,9.132365421801804,-3.2076056629702445
1725630193982549200,50.97254931640625,-1.5763379014544188,9.138575966879724,-3.189352213399112
1725630193992503000,50.9825029296875,-1.5721492175929248,9.146685623577236,-3.1681013355776666
1725630194002456000,50.9924560546875,-1.569546195487678,9.154757870873809,-3.146000270667672
1725630194012409000,51.0024091796875,-1.572064023527503,9.16128230420649,-3.125686089174449
1725630194022363100,51.012363037109374,-1.5888260654971003,9.162534934616088,-3.11351546664834
1725630194032316200,51.02231616210938,-1.644103423821926,9.155211459860205,-3.1063512741073964
1725630194042269200,51.03226928710937,-1.7073409473709762,9.145749804031848,-3.100100689280033
1725630194052222200,51.04222216796875,-1.7209492014847694,9.144511786669492,-3.0962279394999146
1725630194062176300,51.05217626953125,-1.71300321091637,9.146692053318024,-3.0941961414113637
1725630194072129300,51.06212939453125,-1.7152559582792222,9.145405520638823,-3.0967493330255147
1725630194082082300,51.07208227539063,-1.715129409290105,9.14216376223862,-3.1063772853314875
1725630194092035000,51.08203515625,-1.7060270882934332,9.139639212197064,-3.1187875618323684
1725630194101989400,51.0919892578125,-1.6949049519069492,9.138597009667754,-3.127893243829906
1725630194111942100,51.10194213867187,-1.685366577580571,9.137125183549523,-3.137331518782675
1725630194121895200,51.111895263671876,-1.6879029641903935,9.132664112487435,-3.1489369086414576
1725630194131848200,51.12184814453125,-1.694499732106924,9.125930420318245,-3.1648762360513207
1725630194141802000,51.131802001953126,-1.6957666833028195,9.11997238869667,-3.1813319885507223
1725630194151755000,51.14175512695312,-1.6966688928395508,9.115252374437452,-3.1943501678168773
1725630194161708000,51.1517080078125,-1.7021809342592953,9.111346014648676,-3.2025521789729594
1725630194171661000,51.1616611328125,-1.7034736044183372,9.10919205148518,-3.207989109329879
1725630194181615000,51.171614990234374,-1.6925718327842652,9.109684218916296,-3.212358994977176
1725630194191568100,51.18156811523438,-1.6849781627848743,9.11034940482676,-3.214466196389496
1725630194201521200,51.19152124023437,-1.6939073191717267,9.107189479491113,-3.218724146094918
1725630194211474200,51.20147412109375,-1.713213931057602,9.099567314049601,-3.2300384440526364
1725630194221428200,51.21142822265625,-1.7365267098449169,9.08897577740848,-3.2473645496457815
1725630194231381200,51.22138134765625,-1.7469141022160648,9.079608814126253,-3.2679315368562936
1725630194241334300,51.23133422851563,-1.7380888445951044,9.074156978461145,-3.2877193563878535
1725630194251288000,51.2412880859375,-1.721911762906611,9.071237876144052,-3.3042455437749623
1725630194261241000,51.25124096679688,-1.7103583954960107,9.068643183475732,-3.3173461406275626
1725630194271194000,51.261194091796874,-1.713716035360843,9.064797613963485,-3.3261119231462475
1725630194281147100,51.27114721679688,-1.7245481027595697,9.061088822573423,-3.330615079784393
1725630194291101200,51.28110107421875,-1.7407678545460104,9.058619217589497,-3.3288927860364317
1725630194301054200,51.29105419921875,-1.7671432357743382,9.056153119736909,-3.3217002441838384
1725630194311007200,51.30100732421875,-1.809561404787004,9.050228990384936,-3.31500103880614
1725630194320960000,51.3109599609375,-1.8429077940717338,9.043372548618912,-3.3153409382849928
1725630194330914300,51.320914306640624,-1.8259785788416862,9.045772010976076,-3.318160379619896
1725630194340867000,51.3308671875,-1.7654884543046354,9.05910027910471,-3.3145316677287218
1725630194350820000,51.34082006835938,-1.7078350144982337,9.07226488110423,-3.3087305802345273
1725630194360773000,51.35077319335937,-1.6696417697042225,9.07981924200654,-3.3075013307005166
1725630194370727200,51.36072705078125,-1.6261708767682312,9.087050946825743,-3.3092996122941374
1725630194380680200,51.37068017578125,-1.5765011291921138,9.09246186595857,-3.3184599470883605
1725630194390633200,51.38063330078125,-1.544939285236597,9.091551765376328,-3.335750981368124
1725630194400586200,51.39058618164062,-1.5486362400583922,9.081521954271198,-3.361259224373102
1725630194410540000,51.4005400390625,-1.5751130358345806,9.064777740219235,-3.3939965418487783
1725630194420493000,51.4104931640625,-1.6159207009106873,9.044638623031974,-3.4283675980061292
1725630194430446000,51.420446044921874,-1.6696631047531962,9.022942924052476,-3.459640103626251
1725630194440399000,51.43039916992188,-1.7296939412154255,8.999718115809559,-3.4905031516626477
1725630194450353200,51.440353271484376,-1.795655921292305,8.97276931860745,-3.526389288558066
1725630194460306200,51.45030615234375,-1.8711390322998165,8.941964430499077,-3.5651781611576676
1725630194470259200,51.46025927734375,-1.9445126038074492,8.91157747554183,-3.601811317028105
1725630194480213200,51.47021313476562,-1.9884590053007005,8.887529075956344,-3.637065585760772
1725630194490166300,51.480166259765625,-2.0240429443791506,8.864626923796534,-3.673149291054904
1725630194500119300,51.49011938476563,-2.071557267487049,8.838212964123487,-3.7101267303183674
1725630194510072300,51.500072265625,-2.109360636180639,8.811364704686403,-3.7524434847831722
1725630194520026000,51.51002612304688,-2.1463116258285937,8.782544852915406,-3.7987706439331173
1725630194529979100,51.51997924804687,-2.199058735023439,8.748113006481528,-3.8477316587179895
1725630194539932200,51.52993212890625,-2.268244791713357,8.705822263240814,-3.903088804280758
1725630194549885200,51.53988525390625,-2.35898523921594,8.654370308423042,-3.9632656250849365
1725630194559839200,51.549839111328126,-2.458968146838248,8.598084357577562,-4.02452468816787
1725630194569792300,51.55979223632813,-2.5554674501284955,8.540375680452584,-4.086800527077913
1725630194579745000,51.5697451171875,-2.6534841722443696,8.480810561805963,-4.147920473951101
1725630194589698000,51.579697998046875,-2.7457839780181645,8.421970834824442,-4.207310528291762
1725630194599652000,51.589652099609374,-2.82534471372813,8.367605038386582,-4.262743953961134
1725630194609605000,51.59960522460938,-2.8869331548959014,8.319780041894315,-4.314773708666861
1725630194619558100,51.60955810546875,-2.9353076019644737,8.276049036717414,-4.3659328180179
1725630194629511200,51.61951123046875,-2.982165506990254,8.232386420601605,-4.416433463460207
1725630194639465200,51.62946533203125,-3.022019962994754,8.190840358248353,-4.46630750143677
1725630194649418200,51.639418212890625,-3.0455390780091283,8.154891677510738,-4.51584105541259
1725630194659371300,51.64937133789063,-3.0594740798592563,8.125697731730341,-4.558839946922659
1725630194669324000,51.65932397460937,-3.0809371391266582,8.098798034366965,-4.592133436976373
1725630194679278000,51.66927807617188,-3.107449006216228,8.073310541889072,-4.61906879017502
1725630194689231000,51.67923120117187,-3.1273399938613173,8.05040780520737,-4.645540617515146
1725630194699184000,51.68918408203125,-3.139604724411666,8.031604905059933,-4.669752683229744
1725630194709138200,51.69913818359375,-3.139637165376544,8.018106541061401,-4.69286935492307
1725630194719091200,51.70909130859375,-3.131294284445047,8.008600461569428,-4.714625844179094
1725630194729044200,51.71904418945312,-3.124523182874918,8.001739343628287,-4.730740528155863
1725630194738997200,51.728997314453125,-3.107381201677024,8.000343505355715,-4.74437070184052
1725630194748951300,51.738951416015624,-3.0714193691968914,8.006859170860052,-4.7567827319070695
1725630194758904300,51.748904296875,-3.031599107722938,8.019967074236273,-4.760241932450235
1725630194768857300,51.758857421875,-3.007258154931664,8.036081758213042,-4.748493042467534
1725630194778810400,51.76881030273437,-2.9924998539999126,8.054695857790112,-4.726224512036144
1725630194788764200,51.77876416015625,-2.9696833342969415,8.078129924869536,-4.700553187423944
1725630194798717200,51.78871728515625,-2.9390003190025684,8.106148981651664,-4.671510925073921
1725630194808670000,51.798669921875,-2.9064240373075005,8.135183352956176,-4.641321538515388
1725630194818623000,51.808623046875,-2.8720871756806967,8.16316792294681,-4.613478130561113
1725630194828577000,51.818576904296876,-2.834454487378895,8.191434232488275,-4.5865728802397845
1725630194838530000,51.82853002929688,-2.793260307203233,8.222678096535802,-4.555836381192505
1725630194848483000,51.838483154296874,-2.7576412968114017,8.256116255757211,-4.516894363857806
1725630194858436000,51.84843603515625,-2.736459977094829,8.288801550784706,-4.469668502302468
1725630194868390100,51.85839013671875,-2.7174036867082116,8.322266013491154,-4.4188232812061905
1725630194878343200,51.86834326171875,-2.6820065023735165,8.35949713525474,-4.369900552605093
1725630194888296200,51.87829614257812,-2.6235595741018654,8.401697277602553,-4.324213152663409
1725630194898249200,51.888249267578125,-2.5557620491608977,8.446963237261771,-4.276363021729886
1725630194908203000,51.898203125,-2.502198216755688,8.492477034202217,-4.217491730566323
1725630194918156000,51.908156005859375,-2.451856269006431,8.536918817996979,-4.156899022437631
1725630194928109000,51.91810913085938,-2.388366816522926,8.581662215086817,-4.101360675089061
1725630194938062800,51.928062744140625,-2.316217526113242,8.626235516306757,-4.04890042001158
1725630194948015900,51.93801586914063,-2.2392798323832452,8.66886528224349,-4.0008457064166665
1725630194957969000,51.94796899414062,-2.1607836571648718,8.709982890051602,-3.9544402213335035
1725630194967922000,51.957921875,-2.0923947422020137,8.748172043192387,-3.9066307146713135
1725630194977876000,51.9678759765625,-2.0353077041067182,8.783426311925053,-3.8573698401570318
1725630194987829000,51.9778291015625,-1.9898769092746078,8.816931691163777,-3.8042733330026266
1725630194997781800,51.98778173828125,-1.9586099566124378,8.847221030965446,-3.7497891708821056
1725630195007734800,51.99773486328125,-1.9366661280907689,8.874241724359988,-3.6969647586673497
1725630195017688800,52.00768872070312,-1.9157088263884186,8.899075721365213,-3.6478614128023383
1725630195027641900,52.017641845703125,-1.8900816331788897,8.922700342580676,-3.6032460260063406
1725630195037595000,52.02759497070313,-1.850667614418268,8.947108223128318,-3.5629552244111893
1725630195047548000,52.0375478515625,-1.821896277964115,8.969335252505541,-3.5216622600361704
1725630195057501700,52.04750170898438,-1.803326602050662,8.988855945533514,-3.4812153910964727
1725630195067454700,52.05745483398437,-1.7827680904075502,9.006828824597596,-3.4451650035500525
1725630195077407700,52.06740771484375,-1.7701077846683562,9.021544163170457,-3.4130382191881536
1725630195087360800,52.07736083984375,-1.758149635849148,9.034868339645863,-3.383851579931378
1725630195097314800,52.087314697265626,-1.7316966593399643,9.050176967936753,-3.3564757894888517
1725630195107267800,52.09726782226563,-1.6898960377037524,9.06864552156329,-3.327808205670118
1725630195117220900,52.107220947265624,-1.6517951473683117,9.088343324723839,-3.2930177550569173
1725630195127174000,52.117173828125,-1.6288890496857464,9.106035633280873,-3.2553350901335474
1725630195137128000,52.1271279296875,-1.616397816903144,9.119761960816383,-3.222974497015774
1725630195147081000,52.1370810546875,-1.6120264699511229,9.12911138844192,-3.1986075330004096
1725630195157034000,52.14703393554687,-1.6025339805930852,9.13696034837663,-3.1809158089652656
1725630195166987800,52.15698779296875,-1.5861111074499785,9.144531660413742,-3.167361623126268
1725630195176940800,52.16694091796875,-1.5749664669707417,9.14953224518001,-3.1584684148356317
1725630195186893800,52.176893798828125,-1.5737436471775172,9.15091405492723,-3.155072050395608
1725630195196846800,52.18684692382813,-1.5862030235171316,9.148248635110258,-3.1565605353876944
1725630195206801000,52.19680078125,-1.5988699051275848,9.144035985851287,-3.1623762359291314
1725630195216754000,52.20675390625,-1.6087416030615567,9.14018924729526,-3.1684836128935214
1725630195226707000,52.21670703125,-1.612948699362576,9.13715148703456,-3.1750971858143804
1725630195236659700,52.22665966796875,-1.6147041647277771,9.132271313777565,-3.188216779628396
1725630195246614000,52.236614013671876,-1.634114529249072,9.123243957713246,-3.2041327261626718
1725630195256566800,52.24656689453125,-1.6710535361982881,9.110358172655104,-3.2217002392962573
1725630195266519800,52.25651977539062,-1.7142301223628222,9.095499626219272,-3.2409391927734017
1725630195276472800,52.266472900390625,-1.760770778132975,9.079832686010002,-3.25986279669106
1725630195286427000,52.276427001953124,-1.8063176005601882,9.063983374971151,-3.278997413010895
1725630195296380000,52.2863798828125,-1.8369518082767724,9.052765230864287,-3.292934460687637
1725630195306333000,52.2963330078125,-1.844441725640744,9.04679141715169,-3.305143077136576
1725630195316286000,52.30628588867187,-1.8479219689719377,9.041318538698553,-3.3181492737039924
1725630195326239700,52.31623974609375,-1.8616700699478386,9.033628568717837,-3.3313863564178345
1725630195336192800,52.32619287109375,-1.8842346607163547,9.023585898131131,-3.345885714152455
1725630195346145800,52.336145751953126,-1.9098190376974642,9.012337358886002,-3.3616593296065926
