time,seconds_elapsed,z,y,x
1725631366952398600,32.11439868164062,-2.84228795748353,1.574877911904454,9.25265008982718
1725631366962432500,32.1244326171875,-2.9074960504531857,1.4938722380831837,9.24582053606808
1725631366972466400,32.134466552734374,-2.967720217530429,1.4149955391146243,9.23909093555212
1725631366982501600,32.14450170898437,-3.025962855401635,1.3490947877056896,9.230052473571895
1725631366992535600,32.15453564453125,-3.082060590198636,1.2986929264627396,9.218713917955755
1725631367002569700,32.16456982421875,-3.1306203307062384,1.2619338061250744,9.207450181141494
1725631367012603600,32.174603759765624,-3.1711694909766313,1.237714872278273,9.196855137369036
1725631367022637600,32.184637451171874,-3.2023657164901493,1.224009003008902,9.18787454305589
1725631367032672800,32.1946728515625,-3.2190801199257373,1.2176860835976897,9.182872204723953
1725631367042706400,32.20470654296875,-3.222416863133013,1.2136407537296414,9.182238582995533
1725631367052740600,32.21474072265625,-3.217459825247526,1.2063996234949677,9.18492913725376
1725631367062774800,32.22477490234375,-3.210475373187661,1.191296454648301,9.189344031086563
1725631367072809700,32.23480981445312,-3.208754540744424,1.163754806119576,9.193473678237199
1725631367082843600,32.24484375,-3.2141245433449743,1.119736727629602,9.197063811683654
1725631367092877600,32.25487768554687,-3.223532130898535,1.0609306837219745,9.200741623413561
1725631367102911500,32.26491137695312,-3.223532130898535,0.9944496482070535,9.208164466890691
1725631367112946400,32.27494653320313,-3.2072537807926533,0.925329277164489,9.221044991251826
1725631367122980600,32.28498071289062,-3.181302762456238,0.8542544841185211,9.236879689243436
1725631367133014800,32.29501489257812,-3.1617996050849557,0.7807794249977916,9.250069425684213
1725631367143048400,32.30504833984375,-3.15233561116904,0.708171796361357,9.25913945184648
1725631367153082600,32.31508251953125,-3.142943805706501,0.6436919446010142,9.267036927098035
1725631367163117600,32.32511767578125,-3.1277018129110337,0.5921684223843738,9.2756253072232
1725631367173151500,32.3351513671875,-3.105773474219441,0.5540201492432505,9.28534356816113
1725631367183185700,32.345185546875,-3.0734412304133176,0.5292755475545302,9.297539032867551
1725631367193219600,32.35521948242187,-3.0393253180608153,0.514124082586728,9.309595381364225
1725631367203254800,32.3652548828125,-3.0150615221589803,0.5026799842368811,9.318106604599953
1725631367213288400,32.37528833007813,-3.006221505360305,0.4904663628192618,9.321611982372403
1725631367223322600,32.38532250976562,-3.001122136394679,0.47325226623322814,9.324144715720415
1725631367233356500,32.3953564453125,-2.9880712239027023,0.4486486439177766,9.329550374156236
1725631367243390500,32.40539038085937,-2.970340921422839,0.41641463632173836,9.33670550660789
1725631367253425700,32.41542578125,-2.9370585372850297,0.3758083025040105,9.348948902109266
1725631367263459600,32.42545947265625,-2.8762296823129057,0.32688893490377813,9.369676048317551
1725631367273493500,32.43549340820312,-2.798874347692728,0.2710711130267009,9.394850237062572
1725631367283527700,32.44552758789062,-2.724257205864787,0.2079862775550224,9.418363214597106
1725631367293562600,32.45556274414062,-2.6625658888444304,0.140982980864821,9.437226320499182
1725631367303596500,32.46559643554688,-2.6148475675970313,0.07495026450613514,9.451314467084407
1725631367313630500,32.47563037109375,-2.5754785570219156,0.01632468488208251,9.462399924722313
1725631367323664600,32.48566455078125,-2.5477462082266804,-0.029544467117963356,9.469874206125736
1725631367333698600,32.49569848632812,-2.541255677163601,-0.06407329395317937,9.471445985487103
1725631367343733500,32.5057333984375,-2.5585917196288706,-0.09061600827216171,9.466560551533103
1725631367353767700,32.515767578125,-2.597014681525528,-0.11301875040931626,9.455850941470265
1725631367363801600,32.52580151367187,-2.644109902438521,-0.13300715228058396,9.442530272126197
1725631367373835500,32.53583544921875,-2.6864582210853696,-0.15082989141740835,9.430301489672065
1725631367383870700,32.54587060546875,-2.731090559016168,-0.1666130510180257,9.417206445777415
1725631367393904600,32.55590454101562,-2.7887296780362725,-0.18159710526335984,9.40002091769874
1725631367403938600,32.5659384765625,-2.861685608653724,-0.19188680941369382,9.377864030948281
1725631367413972700,32.57597265625,-2.943897151133418,-0.1929261258661747,9.352360171857475
1725631367424006700,32.586006591796874,-3.0233138021975754,-0.1857318304479122,9.327135714229941
1725631367434041600,32.59604150390625,-3.0832343101531263,-0.177802553552296,9.307653599646686
1725631367444075500,32.60607543945312,-3.1117052023559806,-0.17471233245199544,9.298233444872498
1725631367454109700,32.61610961914062,-3.11573431174159,-0.17405258990162983,9.296896643310784
1725631367464143600,32.6261435546875,-3.112114659939706,-0.1725767817280255,9.2981369987607
1725631367474178600,32.63617846679688,-3.1080712297677993,-0.1674406609485857,9.299582521393894
1725631367484212700,32.64621264648437,-3.111439537157118,-0.15763055700873954,9.298627412626146
1725631367494247400,32.656247314453125,-3.1216926356241106,-0.14608892570170573,9.29537863996327
1725631367504281600,32.66628149414063,-3.135512194401026,-0.13572582752159795,9.29088366663158
1725631367514315300,32.676315185546876,-3.153318192465603,-0.12839842550926842,9.284959537279605
1725631367524350500,32.6863505859375,-3.176977592733502,-0.1251765134538524,9.276935805299878
1725631367534384400,32.69638427734375,-3.220335380683839,-0.12505035719037988,9.261976136577129
1725631367544418600,32.70641845703125,-3.2817847056418654,-0.1252623742395546,9.24037746823132
1725631367554452500,32.71645239257813,-3.336698491351306,-0.12477750419890507,9.220697200727463
1725631367564487400,32.7264873046875,-3.3732144505828616,-0.12493598269624635,9.207399327737093
1725631367574521600,32.736521484375,-3.384845851665735,-0.12192269928967579,9.20317031186521
1725631367584555300,32.74655517578125,-3.3731893161416053,-0.1055816866105888,9.207650087627767
1725631367594589400,32.75658935546875,-3.3464293195098636,-0.07007561224105302,9.217748287793993
1725631367604623600,32.76662353515625,-3.3163939544692633,-0.018888239201687973,9.228844266825913
1725631367614658300,32.776658203125,-3.289305164274573,0.041646741682174616,9.238458482867479
1725631367624692500,32.7866923828125,-3.2597324483096597,0.10750627059815451,9.248404707342386
1725631367634726400,32.796726318359376,-3.2246900687620044,0.17633279152698814,9.2596257740587
1725631367644760300,32.80676025390625,-3.1852430245146155,0.24405354317100716,9.271733560481668
1725631367654795500,32.81679541015625,-3.1338489373639224,0.3068170377338305,9.287370105552673
1725631367664829400,32.826829345703125,-3.065783116875589,0.3599087956478819,9.308159211081266
1725631367674863600,32.836863525390626,-2.9976752108111975,0.3993272713879123,9.328712169766426
1725631367684897500,32.8468974609375,-2.93404678824842,0.4235102571384981,9.34785584617555
1725631367694931500,32.85693139648438,-2.8786294369310137,0.43472083899341524,9.364554467520117
1725631367704966700,32.866966552734375,-2.8535359122067687,0.4376493301933631,9.372096553462743
1725631367715000300,32.877000244140625,-2.8651424711093303,0.4371354258544743,9.368578316208719
1725631367725034500,32.887034423828126,-2.905429473312199,0.43899365747440605,9.356074808466435
1725631367735068700,32.89706860351563,-2.960076132518053,0.4471160275230184,9.338545581516623
1725631367745103400,32.907103271484374,-3.005020312876999,0.46303171832896767,9.323402372920512
1725631367755137500,32.917137451171875,-3.017037206146121,0.485618228668347,9.318370808494091
1725631367765171500,32.92717138671875,-2.99544204493165,0.5141000441240147,9.323808031111955
1725631367775205400,32.937205322265626,-2.965370147272944,0.5457096362113952,9.331622504255176
1725631367785240300,32.947240234375,-2.9445170365974307,0.5831078216375782,9.335961994764208
1725631367795274500,32.9572744140625,-2.9275267388299104,0.6362848101496696,9.337832464811205
1725631367805308400,32.967308349609375,-2.9111513580903408,0.7134696105085313,9.337373030605912
1725631367815342300,32.97734228515625,-2.8906442843735216,0.8129661228533833,9.335611866152286
1725631367825376500,32.98737646484375,-2.872368915231526,0.9215073077235371,9.331168915268778
1725631367835411500,32.997411376953124,-2.861438940416276,1.027640262408182,9.323438613277673
1725631367845445400,33.0074453125,-2.8567902378275987,1.1310394812799989,9.31288740864694
1725631367855479600,33.0174794921875,-2.854500373324752,1.2357885803908109,9.300270503658055
1725631367865513500,33.02751342773438,-2.841154277278483,1.3464026260122657,9.288995076406001
1725631367875547400,33.03754736328125,-2.8140187253326174,1.4644159881047905,9.27939371984601
1725631367885582300,33.047582275390624,-2.788687007938325,1.575060136603564,9.268914411407708
1725631367895616500,33.057616455078126,-2.7651109020397064,1.657915383814275,9.26152547020018
1725631367905650400,33.067650390625,-2.738714770284295,1.7078433439351617,9.260296805188059
1725631367915684400,33.07768432617188,-2.7053841630905864,1.7320030949406324,9.265606602033973
1725631367925719600,33.087719482421875,-2.6608807122364637,1.7410570467509328,9.276790259349346
1725631367935753500,33.09775341796875,-2.60645734039247,1.745771215791255,9.291342516314982
1725631367945787400,33.107787353515626,-2.5421286606058477,1.7528202575199305,9.307824280038476
1725631367955821600,33.11782153320313,-2.4815745309218764,1.7647262377604842,9.321904827839136
1725631367965855500,33.12785546875,-2.432468993099779,1.7789063004128634,9.332146820390223
1725631367975890400,33.137890380859375,-2.39169318446666,1.7914302664212882,9.340288625791668
1725631367985924600,33.147924560546876,-2.3531017341352998,1.7988892041251063,9.348651380467414
1725631367995958500,33.15795849609375,-2.313440901006758,1.802070318379253,9.357933003553748
1725631368005992400,33.16799243164063,-2.270846937035769,1.8022987203076481,9.36831703492403
1725631368016027400,33.17802734375,-2.2487784592211244,1.8043803488872945,9.373237540191411
1725631368026061600,33.1880615234375,-2.2641880636684597,1.8087952427200973,9.368675346842407
1725631368036095500,33.198095458984376,-2.3215376982226967,1.8135484285965562,9.353709248378872
1725631368046129400,33.20812939453125,-2.4047803373157977,1.8229206525757908,9.33082930805087
1725631368056164600,33.21816455078125,-2.486614570915699,1.8359088750950991,9.306803120297193
1725631368066198300,33.2281982421875,-2.5491677654623985,1.8434050760693848,9.28838015937805
1725631368076232400,33.238232421875,-2.588943895533681,1.8326435896888373,9.27950360996127
1725631368086266600,33.2482666015625,-2.6049311537384985,1.8005302493304014,9.28131504329741
1725631368096300300,33.25830029296875,-2.6313886602923273,1.7554728178553283,9.282482918033002
1725631368106335500,33.26833544921875,-2.690552796922624,1.7061064371399581,9.274723974469303
1725631368116369400,33.278369384765625,-2.7541832653120157,1.6660437452122567,9.263322875010967
1725631368126403600,33.28840356445313,-2.8145257980719207,1.6370269095644354,9.250349411669372
1725631368136437500,33.2984375,-2.876059294182062,1.6133924976073204,9.235563345947861
1725631368146472400,33.308472412109374,-2.9309137509196996,1.5974547776326535,9.221078308999537
1725631368156506600,33.318506591796876,-2.9634546690404413,1.5891398076213896,9.212109405124187
1725631368166540300,33.328540283203125,-2.975500788404047,1.5817553964585065,9.209496592277288
1725631368176574500,33.33857446289063,-2.977271012946963,1.564653308879584,9.211845201230048
1725631368186608600,33.34860864257813,-2.979207533967495,1.528195071184635,9.217338537949322
1725631368196643300,33.358643310546874,-2.9976863167271017,1.4738865578919649,9.220191589292883
1725631368206677500,33.368677490234376,-3.0415239971488712,1.4052645648255944,9.216547679832576
1725631368216711400,33.37871142578125,-3.10146730145812,1.3290778355933726,9.207868698814512
1725631368226745300,33.38874536132813,-3.1604815082237123,1.2541463671192525,9.198307674264907
1725631368236780300,33.3987802734375,-3.205454622416198,1.1877010605048388,9.191562291657924
1725631368246814500,33.408814453125,-3.2265657995060084,1.1329087092179804,9.191092336058617
1725631368256848600,33.4188486328125,-3.223720346947014,1.09378198296614,9.196827664840221
1725631368266882300,33.42888232421875,-3.2070892378807065,1.0640415092188864,9.206126239061355
1725631368276916500,33.43891650390625,-3.1936309136316177,1.0352342246685176,9.214087427198887
1725631368286951400,33.448951416015625,-3.189735075236857,1.0018382971536368,9.219127759453654
1725631368296985300,33.4589853515625,-3.183792533445358,0.9632537149544804,9.225290958258508
1725631368307019500,33.46901953125,-3.168298027193546,0.9179512957423925,9.235239520820974
1725631368317053400,33.47905346679688,-3.144115479834378,0.8638149972114711,9.248716257509589
1725631368327088400,33.48908837890625,-3.120045160678029,0.804669053824991,9.262192994198202
1725631368337122600,33.49912255859375,-3.09899623516947,0.7426099994707852,9.27443463613391
1725631368347156500,33.509156494140626,-3.0815543942421675,0.6780467802759259,9.285185747250914
1725631368357190400,33.5191904296875,-3.06718012419194,0.6138095781650393,9.29440833362639
1725631368367224600,33.529224609375,-3.056132952737808,0.5574667460331693,9.301593861216306
1725631368377259500,33.539259521484375,-3.0398876281186937,0.5174108857050538,9.309230055183171
1725631368387293700,33.54929370117188,-3.014675153189897,0.490309784018062,9.318890448454022
1725631368397327400,33.559327392578126,-2.994271539847553,0.4663784714736044,9.326694400203227
1725631368407361500,33.56936157226563,-2.9851933303788303,0.436503192365542,9.331048503759503
1725631368417396500,33.579396484375,-2.9906989420577883,0.3942598319305107,9.33116540813744
1725631368427430400,33.589430419921875,-3.014131840093434,0.3399216541519388,9.325761503267287
