time,seconds_elapsed,z,y,x
1725629661062254300,29.49325439453125,-1.1759095004241913,1.8364342141434549,9.561126256412267
1725629661072288500,29.50328857421875,-1.1547916743978857,1.8235991363592445,9.56615606727302
1725629661082322400,29.513322509765626,-1.1254734446506947,1.8040514091938733,9.573353285300731
1725629661092356400,29.5233564453125,-1.0879526922907679,1.7812554938875138,9.581956278473138
1725629661102390500,29.533390625,-1.0483599559623746,1.7571937964290378,9.590807693448662
1725629661112424400,29.543424560546875,-1.0160950052388011,1.7288845245286821,9.599421208015084
1725629661122458400,29.553458251953124,-1.0002633029218762,1.6935620128653943,9.607377719977498
1725629661132492500,29.563492431640626,-1.0065047545947134,1.6539242683514952,9.613630350631475
1725629661142526500,29.5735263671875,-1.02628241805844,1.6114723431997,9.618746086210011
1725629661152560400,29.583560302734377,-1.0508693084347993,1.567433148856461,9.623366731747984
1725629661162594600,29.593594482421874,-1.083107955673337,1.5193889566555618,9.62749813246429
1725629661172628500,29.60362841796875,-1.12858960390985,1.4647817526772617,9.630737552776932
1725629661182661600,29.61366162109375,-1.1960376578260212,1.4046521320156753,9.631555298900604
1725629661192695300,29.6236953125,-1.289638536261022,1.3401404968775807,9.628666591721773
1725629661202729500,29.6337294921875,-1.4068588482797144,1.2699334265768527,9.621768064379692
1725629661212763600,29.643763671875,-1.5374905766658484,1.1922351968031375,9.611716625964641
1725629661222797300,29.65379736328125,-1.683196686195582,1.1049424786016344,9.597725510013102
1725629661232831500,29.66383154296875,-1.8468541936099527,1.010689785194397,9.577996727192401
1725629661242865700,29.67386572265625,-2.028206055407971,0.9153149558894336,9.55086322107315
1725629661252899300,29.6838994140625,-2.2283799604453147,0.8229377009652554,9.514594222339987
1725629661262933500,29.69393359375,-2.429940935926884,0.7352607326865196,9.472335627803206
1725629661272967700,29.7039677734375,-2.6037074571624395,0.6527594134800135,9.432125782489775
1725629661283001300,29.71400146484375,-2.733569516350329,0.5756597341213375,9.400351757088304
1725629661293035500,29.724035400390626,-2.8078587413981557,0.5062129441360012,9.382434407603741
1725629661303069400,29.7340693359375,-2.8203578652262684,0.4469282863985747,9.381696156457066
1725629661313103400,29.744103271484374,-2.78602918690592,0.3988575349843129,9.394111985915899
1725629661323137500,29.754137451171875,-2.729462665553391,0.36180319455973803,9.41220060031414
1725629661333171500,29.76417138671875,-2.6670097165107727,0.3297862637804821,9.43126127461493
1725629661343205400,29.774205322265626,-2.611730020098388,0.29543645134055985,9.447854682019353
1725629661353239600,29.784239501953124,-2.5692604131594297,0.2541514693425968,9.46069195176065
1725629661363273500,29.7942734375,-2.5391283097460864,0.20560033226655794,9.470002216419577
1725629661373307400,29.804307373046875,-2.519617261329293,0.15288157238336278,9.476208669844269
1725629661383341600,29.814341552734376,-2.506401513664424,0.0978662807945162,9.48044119284749
1725629661393375500,29.82437548828125,-2.496411157786846,0.042719494613376444,9.483485382848977
1725629661403409400,29.834409423828124,-2.486448274438083,-0.008739740470197285,9.486194641807675
1725629661413443600,29.844443603515625,-2.4684260032743213,-0.05745937397244852,9.490729947149752
1725629661423477500,29.8544775390625,-2.4387458814121783,-0.10417313498691655,9.498003737545012
1725629661433511400,29.864511474609376,-2.3964487084306776,-0.149498067424912,9.508159220856427
1725629661443545600,29.874545654296874,-2.336327417206019,-0.19599092026427387,9.522266656664014
1725629661453579500,29.88457958984375,-2.2587295060016213,-0.2419769012937322,9.53991571060121
1725629661463613400,29.894613525390625,-2.16701100724712,-0.2847076616532169,9.559988776814937
1725629661473647400,29.9046474609375,-2.0766984297677875,-0.3219409205749631,9.578833762538432
1725629661483681500,29.914681640625,-1.9981543237544594,-0.3509375171523541,9.594510055097937
1725629661493715500,29.924715576171874,-1.93580629639104,-0.36945392850860953,9.60658919994831
1725629661503749400,29.934749267578123,-1.8971422192148863,-0.3802472713321447,9.613878187912702
1725629661513783600,29.944783447265625,-1.8885528161764145,-0.38697457029316573,9.61530032967031
1725629661523817500,29.9548173828125,-1.9094674477808176,-0.38516909177377817,9.611241409668326
1725629661533851400,29.964851318359376,-1.945406045515835,-0.3720103715257719,9.604550972118973
1725629661543885600,29.974885498046874,-1.9795847939714788,-0.35173173626996573,9.59832932112515
1725629661553919500,29.98491943359375,-1.998810157314688,-0.3327919118698686,9.595020342707633
1725629661563953400,29.994953369140624,-1.9935684572689234,-0.3186976278048009,9.596589199459553
1725629661573987600,30.004987548828126,-1.9553044853262602,-0.31039818415623155,9.604729251295328
1725629661584021500,30.015021484375,-1.8841946209669111,-0.31448972778618334,9.618798693180084
1725629661594055400,30.025055419921873,-1.7921422140829264,-0.3311454598370939,9.635816463476418
1725629661604089600,30.035089599609375,-1.693275304878503,-0.34613862897064535,9.653155136290192
1725629661614123500,30.04512353515625,-1.5971008496284484,-0.3525198179077357,9.669301968970894
1725629661624157400,30.055157470703126,-1.5140031719639897,-0.35024935222510245,9.682743634346126
1725629661634191600,30.065191650390624,-1.4439092066489159,-0.3377680563146248,9.693887544173002
1725629661644225300,30.075225341796877,-1.3856144001990556,-0.31841004303507503,9.703044079574942
1725629661654259500,30.085259521484375,-1.342792180430144,-0.2985062324410304,9.709695938679575
1725629661664293600,30.095293701171876,-1.3191526539064944,-0.28082046322263776,9.713462597736715
1725629661674327300,30.105327392578126,-1.3157504442475736,-0.2673292596172541,9.714305478301643
1725629661684362000,30.115362060546875,-1.3329022161871193,-0.25809704689690843,9.712216981589794
1725629661694396000,30.12539599609375,-1.371853878132999,-0.2512482404480688,9.706970313107966
1725629661704429800,30.135429931640626,-1.429355634509027,-0.2477376385112293,9.69876011864543
1725629661714464000,30.145464111328124,-1.495222922039777,-0.24856192397354168,9.688803957298397
1725629661724498000,30.155497802734374,-1.5681797294400632,-0.2537711647881195,9.677128132551909
1725629661734531800,30.16553173828125,-1.6548168332770465,-0.2626427457688376,9.662452541467546
1725629661744566000,30.17556591796875,-1.7580634188704192,-0.2712602423906326,9.643964114096761
1725629661754600000,30.185599853515626,-1.877889383342862,-0.27581724810786545,9.621218029281497
1725629661764633900,30.1956337890625,-2.014216108500212,-0.27426316879997026,9.593648469832539
1725629661774668000,30.20566796875,-2.1637315471850336,-0.2670174354554154,9.561241991746424
1725629661784702000,30.215701904296875,-2.3201558884754774,-0.25660364826768634,9.524778931745887
1725629661794735900,30.22573583984375,-2.4760595668926833,-0.2451565177105367,9.485747482562065
1725629661804769000,30.23576904296875,-2.624106394329667,-0.23380926733128726,9.446152554276585
1725629661814803000,30.245802978515623,-2.75625451862812,-0.21933526323363184,9.408791084131598
1725629661824836900,30.2558369140625,-2.869988742096722,-0.19606522760950026,9.375239527663588
1725629661834871000,30.26587109375,-2.9663544821351766,-0.16134382364451885,9.34585970392227
1725629661844905000,30.275905029296876,-3.0469857696861027,-0.11627800793359055,9.32055458227396
1725629661854939000,30.28593896484375,-3.111458534118533,-0.06533543197663966,9.299727482822536
1725629661864973000,30.29597314453125,-3.1617072506263852,-0.015787271803442852,9.282980930683017
1725629661875007000,30.306007080078125,-3.2009292539462444,0.02436411218786379,9.2695100392133
1725629661885041000,30.316041015625,-3.2299493044644594,0.051755632205773144,9.25932708337307
1725629661895075000,30.326074951171876,-3.2480618842601774,0.07128764121220446,9.252858764141797
1725629661905109000,30.33610888671875,-3.253234610722959,0.092099780556513,9.2508579457134
1725629661915143000,30.346142822265627,-3.2456820033863183,0.12036732307383789,9.253184927356243
1725629661925176800,30.3561767578125,-3.2269445696905255,0.15960187534801662,9.259143543499707
1725629661935211000,30.3662109375,-3.1982609115198253,0.2085332804459147,9.268118877115844
1725629661945245000,30.376244873046875,-3.1637802575081584,0.26440697896238413,9.278522782230377
1725629661955278800,30.38627880859375,-3.122239748112857,0.3239751298163086,9.290696619626878
1725629661965313000,30.39631298828125,-3.0726854436099527,0.38520281138028944,9.304870106408
1725629661975347000,30.406346923828124,-3.0227015155181287,0.4458461537176743,9.318523368707298
1725629661985380900,30.416380859375,-2.9706954339489338,0.5149606064761058,9.331675695747137
1725629661995415000,30.4264150390625,-2.9186402525410053,0.5986496010972187,9.34310192964673
1725629662005449000,30.436448974609377,-2.8729198271125553,0.6961150825385004,9.350516589817405
1725629662015483000,30.44648291015625,-2.8354402835458514,0.7971791364610195,9.353885773989557
1725629662025517000,30.45651708984375,-2.8046061693429944,0.8967662496987729,9.35416342188716
1725629662035551000,30.466551025390626,-2.777698873195052,0.9977104035686701,9.351970295757054
1725629662045585000,30.4765849609375,-2.7538924656718966,1.1033502409741283,9.347142729470134
1725629662055619000,30.486619140625,-2.7149615542531014,1.2049560736231506,9.345984791606664
1725629662065653000,30.496653076171874,-2.666837282553315,1.3043923071481287,9.346493325650691
1725629662075687000,30.50668701171875,-2.610165254999697,1.4020926567912102,9.348345090997219
1725629662085721000,30.51672119140625,-2.546563135921955,1.4972216946415602,9.351135013976693
1725629662095754800,30.526754638671875,-2.477171327526867,1.5885905031755565,9.354698843938111
1725629662105789000,30.536788818359376,-2.4004266721509397,1.672597112378478,9.360062416797875
1725629662115823000,30.546822998046874,-2.3172550524674356,1.742048980397731,9.368350352671742
1725629662125856800,30.556856689453124,-2.2321169550165534,1.7985402445569634,9.378342754375934
1725629662135891000,30.566890869140625,-2.155302449274808,1.844940176682174,9.387292369028925
1725629662145925000,30.576925048828127,-2.097989931860566,1.8812423470325768,9.393070367908477
1725629662155958800,30.586958740234376,-2.066305338308215,1.9043309616751967,9.395439435127377
1725629662165993000,30.596992919921874,-2.0604811621993777,1.9121889816991984,9.395123208785057
1725629662176027100,30.607027099609375,-2.072715059220046,1.9065284717194735,9.393582993605733
1725629662186060800,30.617060791015625,-2.093342836707085,1.8916778163291512,9.392009460678697
1725629662196095000,30.627094970703126,-2.1087473265878853,1.8735246122620999,9.392202352902293
1725629662206129200,30.637129150390624,-2.1158929605588317,1.8556288900874554,9.394148810794949
1725629662216162800,30.647162841796874,-2.1232918386384845,1.8366845356427133,9.396201067149638
1725629662226197000,30.657197021484375,-2.136044791097194,1.8159006908111273,9.397351406228541
1725629662236231000,30.66723095703125,-2.151243383142352,1.7908837384544312,9.398683531615138
1725629662246264800,30.677264892578126,-2.1649692722864446,1.760033257638663,9.401360057348013
1725629662256299000,30.687299072265624,-2.1779070797927678,1.7281462733820079,9.404287342971562
1725629662266333000,30.6973330078125,-2.19658109286353,1.6934543147072194,9.406255428174138
1725629662276366800,30.707366943359375,-2.2233010497458277,1.6544012382134794,9.406927043825387
1725629662286401000,30.717401123046876,-2.2624252917796372,1.6137096007324754,9.404667866721748
1725629662296435000,30.72743505859375,-2.3141733069345354,1.5709665836796163,9.39931130812466
1725629662306468900,30.73746875,-2.374505026039481,1.524046573203057,9.39198607980311
1725629662316503000,30.7475029296875,-2.4449998272404074,1.4749996337004005,9.38172479802966
1725629662326537000,30.757536865234375,-2.516772101031244,1.422828716958314,9.370794238692522
1725629662336571000,30.76757080078125,-2.58435715226531,1.363418058221042,9.361227368924022
1725629662346605000,30.77760498046875,-2.6469989018782973,1.2919219710230827,9.353860639548301
1725629662356639000,30.787638916015624,-2.702121654163301,1.2073491793047637,9.349397230398655
1725629662366673000,30.7976728515625,-2.749331733627617,1.1078398074783384,9.347954045853019
1725629662376707000,30.80770703125,-2.787972429928183,0.9971654099717736,9.348971113941072
1725629662386741000,30.817740966796876,-2.8173431935802102,0.8827727956596761,9.351666928896307
1725629662396775000,30.82777490234375,-2.835487629818916,0.7714694525998085,9.35602629314959
1725629662406808800,30.837808837890623,-2.836250430884957,0.6687316202461719,9.363700481039285
1725629662416843000,30.847843017578125,-2.814459747098386,0.5753338266352191,9.376470530763267
1725629662426877000,30.857876953125,-2.7682743345066902,0.4895463618975132,9.395073524424433
1725629662436909800,30.867909912109376,-2.7000018855303525,0.41226025658864524,9.418620988750456
1725629662446944000,30.877944091796873,-2.6205004787921906,0.34448139981552955,9.443765366879106
1725629662456978200,30.887978271484375,-2.537875971597433,0.2888680144693702,9.468164479598402
1725629662467011800,30.89801171875,-2.4546698651224372,0.24889420640151946,9.491209255099296
1725629662477046000,30.9080458984375,-2.379816138059646,0.21977791070090605,9.51097077114582
1725629662487080000,30.918079833984375,-2.323113276976347,0.1920896750420332,9.525578557690977
1725629662497113900,30.92811376953125,-2.2838386666864157,0.16220356401270256,9.53562531993091
1725629662507148000,30.93814794921875,-2.2565800728827714,0.13072574507882817,9.542595743465423
1725629662517182000,30.948181884765624,-2.2413797272719442,0.09979408878562972,9.546551787614822
1725629662527215900,30.9582158203125,-2.2375158914506432,0.07271608941301237,9.547702126693725
