time,seconds_elapsed,z,y,x
1725630342456100900,58.41010083007812,-2.6513012752473353,8.216752798140048,-4.65037373676002
1725630342466054000,58.420053955078124,-2.704624284633994,8.186227311494946,-4.673443938963115
1725630342476008000,58.430008056640624,-2.757205828003585,8.158809143215418,-4.6906326819121835
1725630342485961000,58.4399609375,-2.8112659194931386,8.133728477972745,-4.702087265123427
1725630342495914000,58.4499140625,-2.8729478841632603,8.10885999417603,-4.707753328061104
1725630342505867000,58.45986694335937,-2.927828059864044,8.087322116106748,-4.710991287069023
1725630342515821000,58.46982104492187,-2.96195624717623,8.07301302024722,-4.714197389633953
1725630342525774000,58.479774169921875,-2.982099748277664,8.065166982921957,-4.714925996169447
1725630342535727000,58.48972705078125,-3.007370675395429,8.05953219190538,-4.708508822603523
1725630342545680100,58.49968017578125,-3.0334733771622178,8.056197494524717,-4.6974569749742745
1725630342555633200,58.509633056640624,-3.055116761432588,8.054950124812125,-4.685553771212697
1725630342565587000,58.5195869140625,-3.0703046859532592,8.055074627974628,-4.675403256337344
1725630342575540000,58.5295400390625,-3.074361267867684,8.057019916823506,-4.669381804090738
1725630342585493000,58.53949291992188,-3.0743682821303606,8.059500627723336,-4.665092874725163
1725630342595446000,58.54944604492187,-3.079816610664129,8.059929666790365,-4.6607574758693575
1725630342605398800,58.55939868164062,-3.084654698345065,8.059871214601397,-4.657654249157011
1725630342615353000,58.56935302734375,-3.091818306364119,8.058225785481929,-4.65575396849364
1725630342625305900,58.579305908203125,-3.103903588694334,8.054124779903889,-4.654809965641796
1725630342635259000,58.5892587890625,-3.1053663547232744,8.05298379317522,-4.655806867724657
1725630342645212000,58.5992119140625,-3.0940508877217767,8.056987768119573,-4.656411847880483
1725630342655166000,58.609166015625,-3.083687022356689,8.064438668647409,-4.650384550414979
1725630342665119000,58.61911889648437,-3.0722455908879636,8.07651839801967,-4.636974741482734
1725630342675072000,58.629072021484376,-3.0541429479643702,8.094262144502997,-4.617957906323671
1725630342685025000,58.63902490234375,-3.03954042211622,8.11540430125296,-4.590401498617232
1725630342694978000,58.64897802734375,-3.0180227100521324,8.14170252559185,-4.557918448163568
1725630342704932000,58.65893212890625,-2.978280482250452,8.17482270490527,-4.524657106813788
1725630342714885000,58.668885009765624,-2.931362371470034,8.211095795291662,-4.489475611056387
1725630342724838100,58.67883813476563,-2.8855829093307257,8.248019458541274,-4.451287919220328
1725630342734791200,58.68879125976562,-2.8430668329015374,8.283492922982573,-4.412606890909373
1725630342744745000,58.69874487304688,-2.7981568470731375,8.31744253885746,-4.377311121122538
1725630342754698000,58.70869799804687,-2.749045317901671,8.34983557294011,-4.346651194442808
1725630342764651000,58.718651123046875,-2.699209858369827,8.381265314948559,-4.317297381925583
1725630342774604000,58.72860400390625,-2.6454116326868533,8.412796763765812,-4.289175741551817
1725630342784557000,58.73855712890625,-2.5879505005821586,8.446580959945917,-4.257719696058333
1725630342794511000,58.74851098632813,-2.531690268699825,8.48038678343594,-4.224213147775829
1725630342804464000,58.758464111328124,-2.482190032471716,8.512530226671695,-4.18878556830287
1725630342814417000,58.7684169921875,-2.432809477100521,8.544590083277225,-4.152326307694613
1725630342824370000,58.77836987304688,-2.3864536763779816,8.577836519318819,-4.110467818391323
1725630342834324000,58.788323974609376,-2.3474743957728146,8.612289408540725,-4.060569522756338
1725630342844277000,58.79827709960937,-2.306954023205489,8.648322260430454,-4.006852837876975
1725630342854230000,58.80822998046875,-2.2663863043650982,8.684443375125527,-3.9514956923142073
1725630342864183000,58.81818310546875,-2.2346840290255843,8.719327056980132,-3.892289762368798
1725630342874136000,58.82813598632813,-2.2046661996416748,8.754137089076638,-3.830783738787472
1725630342884089900,58.83808984375,-2.1724517369963228,8.789153457400202,-3.768501470136642
1725630342894043000,58.84804296875,-2.143277080438286,8.822313384202122,-3.7072295475721355
1725630342903996000,58.857995849609374,-2.126821181808412,8.851839922937751,-3.6458117867961524
1725630342913949000,58.86794897460938,-2.1147686327040196,8.878646096798777,-3.5871696282133456
1725630342923903000,58.877903076171876,-2.0951720979608592,8.904310114887355,-3.5346684566035864
1725630342933856000,58.88785595703125,-2.072231805747747,8.928860034254193,-3.4859304369196296
1725630342943809000,58.89780908203125,-2.0525698045529426,8.951679768827557,-3.438719188411534
1725630342953762000,58.907761962890625,-2.033939338362962,8.973125292438269,-3.3935958520933984
1725630342963715000,58.91771508789063,-2.0130014720134435,8.99397343467772,-3.3506182956323025
1725630342973669000,58.92766918945313,-1.989925570721924,9.014534576669336,-3.308890154710412
1725630342983622100,58.9376220703125,-1.9705796497389674,9.03326967227757,-3.2691333138614893
1725630342993575200,58.9475751953125,-1.9550975645773112,9.049288494664431,-3.2339404199272392
1725630343003528000,58.95752783203125,-1.9463317820586263,9.0630171602875,-3.200609520472586
1725630343013482000,58.96748193359375,-1.947905461116135,9.073713910868763,-3.1691888385534286
1725630343023434800,58.977434814453126,-1.9568289184145629,9.081991325348616,-3.1398464242130517
1725630343033387800,58.9873876953125,-1.9853524175874888,9.084601800107956,-3.114287035542726
1725630343043340800,58.9973408203125,-2.032907511097193,9.081585667157173,-3.0923283017128704
