time,seconds_elapsed,z,y,x
1725631180296700000,33.12069995117187,-1.629970561312139,8.930922812002898,-3.708398591351509
1725631180306653000,33.13065283203125,-1.621793246205896,8.936508503180741,-3.69851198810935
1725631180316606000,33.14060595703125,-1.6128835251718758,8.94151025699079,-3.6903105614751577
1725631180326559200,33.15055932617187,-1.6049600386962293,8.945359918156266,-3.68443144030869
1725631180336512300,33.16051220703125,-1.5967605117581785,8.948250963422655,-3.6809722397655245
1725631180346465300,33.17046533203125,-1.59169416827932,8.94973389545679,-3.6795606194019315
1725631180356418300,33.18041821289062,-1.5919062035948037,8.948649022829532,-3.682103874143958
1725631180366371300,33.190371337890625,-1.591887937285751,8.946121550178527,-3.688250706335902
1725631180376324400,33.20032446289063,-1.5896467342302203,8.943166207504271,-3.696376729646325
1725631180386277400,33.21027734375,-1.5834921571232377,8.940641657462715,-3.705112409287691
1725631180396230100,33.220230224609374,-1.574907284129411,8.938778786200285,-3.7132550914719697
1725631180406183200,33.23018310546875,-1.570243530102074,8.93688551979959,-3.719784200979769
1725631180416136200,33.24013623046875,-1.5664524672560394,8.934979393917322,-3.7259582134395837
1725631180426089200,33.25008911132812,-1.5604804071091114,8.934024285149574,-3.7307492471084
1725631180436042200,33.260042236328125,-1.5538435994431377,8.933336302885413,-3.735166771289706
1725631180445995300,33.26999536132813,-1.541969183384627,8.933755989602208,-3.739082775689661
1725631180455948300,33.2799482421875,-1.525256095123291,8.935997046527266,-3.740578567205369
1725631180465902300,33.28990234375,-1.5049775694653391,8.938981615296006,-3.7416619785279033
1725631180475855400,33.29985546875,-1.485319952184707,8.940734011921286,-3.745332775995135
1725631180485808400,33.309808349609376,-1.4747580800294875,8.939182106304168,-3.7532004406303163
1725631180495761400,33.31976147460937,-1.4730020301423965,8.934277383127808,-3.7655484655499456
1725631180505714400,33.32971435546875,-1.4747285616740584,8.927174857646227,-3.781682438749075
1725631180515667200,33.339667236328125,-1.476701469182223,8.918850681415199,-3.8005049203798174
1725631180525620200,33.3496201171875,-1.478214211832732,8.908558419981599,-3.8239851646885272
1725631180535573200,33.3595732421875,-1.4787459806218743,8.897873944360017,-3.8485748315438624
1725631180545526300,33.3695263671875,-1.4717230962477623,8.888212382045388,-3.873512873445451
1725631180555479300,33.37947924804688,-1.4542455994851886,8.878986288538576,-3.9011750796139237
1725631180565432300,33.38943237304687,-1.43267893371284,8.869028958147764,-3.93168390738517
1725631180575385300,33.39938525390625,-1.4100943230696021,8.858919652065634,-3.962518313848972
1725631180585338400,33.40933837890625,-1.3891092565774916,8.848941863408685,-3.992114410689473
1725631180595291400,33.41929150390625,-1.3696183741658925,8.839297836750745,-4.020118854424357
1725631180605244400,33.429244384765624,-1.3532741192169486,8.828743124988675,-4.048746398493647
1725631180615197400,33.43919750976563,-1.3445261646158992,8.817862250012158,-4.075283984546363
1725631180625150200,33.44915014648438,-1.3388985339924693,8.808152172380685,-4.098072154937684
1725631180635103200,33.45910327148437,-1.3288050100013613,8.799369146466255,-4.120165913324058
1725631180645057300,33.46905737304687,-1.3130866318657994,8.789403632768988,-4.146394871819019
1725631180655010300,33.47901025390625,-1.297270346313715,8.775890655723213,-4.179858165481686
1725631180664963300,33.48896337890625,-1.2891653657913207,8.758582378047704,-4.218491555258631
1725631180674916400,33.49891625976562,-1.2909927273489534,8.738138140434026,-4.260127926243841
1725631180684869400,33.508869384765624,-1.3012284362897275,8.715027313959599,-4.304127519229054
1725631180694822400,33.51882250976563,-1.3139974631004034,8.689251652190089,-4.352091339670121
1725631180704775400,33.528775390625,-1.3335112879961728,8.66142256502211,-4.401351629662513
1725631180714728400,33.538728515625,-1.361695179951191,8.633272575336694,-4.447781956925988
1725631180724681500,33.548681396484376,-1.3919310359999537,8.6067761980772,-4.489577902387082
1725631180734634500,33.55863452148437,-1.4138896236993372,8.581706638750433,-4.53051898458451
1725631180744587500,33.56858740234375,-1.420368025933206,8.557235629838704,-4.5745676774084565
1725631180754540300,33.578540283203125,-1.427394709699601,8.5311706297338,-4.620829077845811
1725631180764493300,33.58849340820313,-1.4473073246546089,8.50295400455296,-4.666417985849082
1725631180774446300,33.5984462890625,-1.4756969683147967,8.473947690299152,-4.710085278140008
1725631180784399400,33.6083994140625,-1.5093071231022477,8.444557929685711,-4.752030568943917
1725631180794352400,33.61835229492188,-1.542374695445597,8.414982875633239,-4.793695581501722
1725631180804305400,33.62830541992187,-1.5721313896752893,8.38471165601015,-4.836877720624208
1725631180814259200,33.63825927734375,-1.6027369558192788,8.352695638546347,-4.882016254511475
1725631180824212200,33.64821215820312,-1.632634373693913,8.317371811708808,-4.932158295774459
1725631180834165200,33.658165283203125,-1.6614816979937255,8.278995611563325,-4.986792972281575
1725631180844118300,33.6681181640625,-1.691714339172095,8.237725443542002,-5.0446372584849595
1725631180854071300,33.6780712890625,-1.7295139084734021,8.194316509926319,-5.10218986826539
1725631180864024300,33.6880244140625,-1.7713631915569303,8.150072294530272,-5.158387556305527
1725631180873977300,33.69797729492188,-1.813510580804199,8.105680195096134,-5.213396326822042
1725631180883930000,33.70793017578125,-1.853264060652256,8.06202693133056,-5.266831564411521
1725631180893883100,33.71788305664062,-1.8922389573432503,8.019595902836322,-5.317509612247347
1725631180903836200,33.727836181640626,-1.9295991123139857,7.97732094168663,-5.367437133976817
1725631180913789200,33.7377890625,-1.9667405099675057,7.935576141890883,-5.41562219595313
1725631180923742200,33.7477421875,-2.009680072505772,7.89326610942781,-5.461494304811954
1725631180933695200,33.7576953125,-2.057003256955743,7.8507924108356235,-5.504923696693778
1725631180943648300,33.76764819335938,-2.102603563135862,7.809406507480144,-5.546404292595386
1725631180953601300,33.77760131835937,-2.147961292731762,7.769630377408862,-5.584755358299613
1725631180963554300,33.78755419921875,-2.1925832553990183,7.731088173046707,-5.6207870411455625
1725631180973507300,33.79750732421875,-2.2368708715453742,7.6943088867038485,-5.653706729450821
1725631180983460400,33.80746044921875,-2.2845792559206486,7.657306312999129,-5.684783420237898
1725631180993413000,33.8174130859375,-2.335685319910198,7.618397613412141,-5.716202640852332
1725631181003367400,33.827367431640624,-2.380835836496204,7.579058705714345,-5.749771732977032
1725631181013320200,33.8373203125,-2.43012111479938,7.540220733276009,-5.7801370606243605
1725631181023273200,33.84727319335938,-2.48433727363348,7.501510186609625,-5.8073921472966665
1725631181033226200,33.85722631835937,-2.534991940593719,7.465158770290016,-5.832289857187867
1725631181043179300,33.86717919921875,-2.5844597358569503,7.432694424536824,-5.852009287658333
1725631181053132300,33.87713232421875,-2.630270469917357,7.405178056579828,-5.866464513990283
1725631181063085300,33.88708520507812,-2.665835996556282,7.383450793418287,-5.877786118471622
1725631181073038300,33.897038330078125,-2.6941905689030885,7.366670923531055,-5.885906881085038
1725631181082991400,33.90699145507813,-2.7209271846592427,7.352811325004696,-5.890935522902011
1725631181092944400,33.9169443359375,-2.745399070353806,7.3431252127707,-5.891662668132781
1725631181102897400,33.9268974609375,-2.765367507149279,7.339651983702183,-5.88664980840683
1725631181112850400,33.93685034179688,-2.7781735049694776,7.34303110474646,-5.876396125417948
1725631181122803200,33.94680322265625,-2.7861817471191284,7.353796828910708,-5.859115320271253
1725631181132756200,33.95675610351562,-2.785955244886875,7.373643685153127,-5.8342269627302885
1725631181142709200,33.966709228515626,-2.778064491637051,7.403033445766567,-5.8006748217403885
1725631181152662300,33.97666235351563,-2.768711556880176,7.438618553888797,-5.7594783034771675
1725631181162615300,33.986615234375,-2.754841144698858,7.4782251726120705,-5.714665932804346
1725631181172568300,33.996568359375,-2.7373355908855794,7.521254166999459,-5.666402544894814
1725631181182522400,34.0065224609375,-2.7149308668538925,7.567985523036122,-5.614724964627623
1725631181192475400,34.01647534179688,-2.6882982959941026,7.6180702811539165,-5.559537330412865
1725631181202428400,34.02642846679687,-2.663467513859272,7.6698559979707,-5.499965782025456
1725631181212381400,34.03638134765625,-2.640104173928499,7.720538137459754,-5.439992667099833
1725631181222334500,34.04633447265625,-2.6115824283212423,7.768907908353209,-5.384616816836595
1725631181232287500,34.05628759765625,-2.573933957928419,7.813929537862538,-5.337392708846926
1725631181242240500,34.066240478515624,-2.5266025901719926,7.85561004025042,-5.29868625383377
1725631181252193300,34.076193359375,-2.4784710119485855,7.893362555539608,-5.265204255470633
1725631181262146300,34.08614624023438,-2.426914281582087,7.928466602146625,-5.236401939356327
1725631181272099300,34.09609936523437,-2.3710392496250567,7.9624208941966295,-5.21041643422842
1725631181282052400,34.10605224609375,-2.314166292671859,7.996541190463304,-5.183661113771796
1725631181292005400,34.11600537109375,-2.2523516415327784,8.032732447785138,-5.154853536960482
1725631181301958400,34.12595849609375,-2.1767827519379557,8.073447904533147,-5.123615518131852
1725631181311911400,34.135911376953125,-2.095913563977927,8.116850408408045,-5.088642404428124
1725631181321864400,34.14586450195313,-2.018289933810383,8.16001851900518,-5.0508413738220925
1725631181331817500,34.1558173828125,-1.9428633752956985,8.201354153478146,-5.013329681551456
1725631181341770500,34.1657705078125,-1.8710751732833681,8.240333580213784,-4.97658195939064
1725631181351723500,34.1757236328125,-1.806000059043616,8.277638351735472,-4.938568747338652
1725631181361677300,34.18567724609375,-1.7445654932633041,8.31421656254828,-4.899051268203556
1725631181371630300,34.19563037109375,-1.6842247140690683,8.351189910158514,-4.857098378615081
1725631181381583000,34.2055830078125,-1.630013523671031,8.388641981196402,-4.810833471046388
1725631181391536000,34.2155361328125,-1.580580653590709,8.426554655483365,-4.760812425814569
1725631181401489200,34.2254892578125,-1.5316605553381144,8.46389917449355,-4.710289276279509
1725631181411442200,34.23544213867188,-1.48870842557922,8.50021084332466,-4.658387239606678
1725631181421395200,34.245395263671874,-1.4606914146237076,8.535266374614833,-4.60282609590441
1725631181431348200,34.25534814453125,-1.452719120570272,8.569293731901048,-4.54171930077374
1725631181441301200,34.26530126953125,-1.4578775262467563,8.602306943708658,-4.477195098415017
1725631181451254300,34.27525415039062,-1.4701749900229275,8.633930162462592,-4.411824216099083
1725631181461207300,34.285207275390626,-1.4835731085173784,8.663898599746823,-4.34813208065033
1725631181471160300,34.29516040039063,-1.4912152938336134,8.691930516010522,-4.289172234420478
1725631181481113300,34.30511328125,-1.496267170395702,8.717437297710775,-4.2353094190686935
1725631181491066000,34.315066162109375,-1.510417714692652,8.739065192151068,-4.185420768044889
1725631181501019100,34.32501904296875,-1.533628202149272,8.756889018133283,-4.139477639776468
1725631181510972200,34.33497216796875,-1.559580243398994,8.771424908486008,-4.098802222777903
1725631181520925200,34.34492529296875,-1.5817444366730748,8.784300756672025,-4.062577063186467
1725631181530878200,34.354878173828126,-1.6048508792333305,8.794588341930508,-4.031135046218336
1725631181540832300,34.364832275390626,-1.6301389036163687,8.802115230304002,-4.004471495698392
1725631181550785300,34.37478540039063,-1.6474639862962066,8.809800524109601,-3.980409944370389
1725631181560738300,34.38473828125,-1.6538921196475624,8.818499963393807,-3.9584190618366
1725631181570691300,34.39469140625,-1.6559719946615397,8.82810190447569,-3.936081850083172
1725631181580644400,34.40464428710938,-1.6533170962385833,8.83779678453803,-3.9153888984054324
1725631181590597400,34.41459741210937,-1.6533358009390533,8.846652875688672,-3.8953324910655613
1725631181600550400,34.42455029296875,-1.6535506127335131,8.854704080197214,-3.876903100405633
1725631181610503400,34.43450341796875,-1.6492460474073887,8.861480442464352,-3.863230841144919
1725631181620456200,34.44445629882812,-1.63808138705343,8.869176257663964,-3.8502980020746587
1725631181630409200,34.4544091796875,-1.6156320932276547,8.879726877772807,-3.835435363985598
1725631181640362200,34.4643623046875,-1.5817539351537824,8.89313405635655,-3.818454418568313
1725631181650315300,34.47431518554688,-1.5400485905855894,8.907489913967252,-3.802005095809698
1725631181660268300,34.484268310546874,-1.502287453598529,8.920981848224997,-3.7854447138920424
1725631181670221300,34.49422119140625,-1.470278450397402,8.931901886168122,-3.7722403644040226
1725631181680174300,34.50417431640625,-1.4402578445345162,8.940303219288587,-3.76390858938843
1725631181690127400,34.51412744140625,-1.4216092581659554,8.946206305852533,-3.756965346121788
1725631181700080400,34.524080322265625,-1.413501355034113,8.949204903146624,-3.7528839220270513
1725631181710033400,34.53403344726563,-1.4078431831419467,8.950539951142668,-3.7518262296676634
1725631181719986200,34.54398608398437,-1.3976673876948653,8.9516943818748,-3.7528751541987058
1725631181729940500,34.5539404296875,-1.3813605421468615,8.953442102324962,-3.754743578419089
1725631181739893500,34.5638935546875,-1.365822927405685,8.95542421605289,-3.7557039478838443
1725631181749846300,34.57384619140625,-1.3620422398231922,8.955773175621033,-3.756239369934797
1725631181759799300,34.58379931640625,-1.3741716535560786,8.953003126385807,-3.758427819889784
1725631181769752300,34.59375244140625,-1.3939065738566219,8.948853605490923,-3.7610426785632964
1725631181779705300,34.603705322265625,-1.4065068199716508,8.946324379274248,-3.762368081948161
1725631181789658400,34.61365844726563,-1.4166324926666916,8.94630392100811,-3.7586166204601525
